Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
50000,2.87239,0.467194,-9.35817,1.017,-2.344,-1.183,4.86401,-16.1451,43.9279,1013.45
50006,2.84369,0.452846,-9.32947,1.017,-2.344,-1.113,5.50326,-16.2376,42.406,1013.42
50012,2.83891,0.476758,-9.33904,0.947,-2.274,-1.183,4.28288,-15.7441,44.0018,1013.42
50018,2.85326,0.452846,-9.3486,0.947,-2.344,-1.113,4.34099,-14.3255,42.9379,1013.44
50024,2.83413,0.443282,-9.34382,1.017,-2.344,-1.183,4.74779,-16.546,43.2778,1013.44
50030,2.84369,0.462411,-9.33904,1.017,-2.344,-1.183,4.66062,-15.5899,43.13,1013.41
50036,2.83891,0.457629,-9.36295,1.017,-2.344,-1.113,4.68967,-15.004,44.2382,1013.41
50042,2.83891,0.462411,-9.36773,1.017,-2.274,-1.043,5.06741,-15.8058,43.1152,1013.45
50048,2.86282,0.462411,-9.35817,1.017,-2.274,-1.043,4.8059,-15.9292,43.7063,1013.45
50054,2.85326,0.471976,-9.32469,1.017,-2.344,-1.113,5.0093,-15.1582,43.8984,1013.45
50060,2.85326,0.467194,-9.33425,0.947,-2.274,-1.113,3.78891,-15.3432,43.6176,1013.44
50066,2.84369,0.467194,-9.35338,0.947,-2.414,-1.113,5.06741,-15.7441,43.5437,1013.44
50072,2.87717,0.476758,-9.3486,1.017,-2.274,-1.183,4.48628,-15.5899,44.4008,1013.45
50078,2.84369,0.452846,-9.3486,1.087,-2.344,-1.113,4.39911,-15.0348,44.4155,1013.45
50084,2.83413,0.471976,-9.34382,0.947,-2.344,-1.113,4.66062,-16.2067,42.731,1013.46
50090,2.85326,0.448064,-9.33425,0.877,-2.344,-1.113,4.83496,-16.3301,44.0609,1013.46
50096,2.83891,0.471976,-9.3486,1.017,-2.484,-1.183,4.74779,-15.775,45.0509,1013.42
50102,2.85804,0.462411,-9.34382,0.947,-2.274,-1.183,3.17872,-18.3347,43.6028,1013.42
50108,2.83891,0.471976,-9.33904,0.947,-2.274,-1.183,4.54439,-16.1759,43.8984,1013.42
50114,2.84848,0.467194,-9.33904,0.947,-2.274,-1.183,3.78891,-15.8983,43.6472,1013.42
50120,2.85326,0.462411,-9.34382,1.017,-2.344,-1.183,4.37005,-16.4226,43.5733,1013.42
50126,2.84848,0.457629,-9.33904,1.017,-2.274,-1.183,4.92213,-17.7796,42.9822,1013.46
50132,2.85326,0.462411,-9.32469,0.877,-2.344,-1.113,4.51533,-16.5151,44.253,1013.46
50138,2.84369,0.448064,-9.33425,0.877,-2.344,-1.183,4.48628,-16.1142,44.5929,1013.47
50144,2.86282,0.467194,-9.3486,1.017,-2.344,-1.183,5.06741,-16.3609,43.4403,1013.47
50150,2.83891,0.462411,-9.3486,0.947,-2.344,-1.113,5.64855,-16.2684,43.1004,1013.46
50156,2.84369,0.452846,-9.33425,0.947,-2.414,-1.113,4.54439,-15.6825,44.8736,1013.46
50162,2.84369,0.481541,-9.33425,0.947,-2.274,-1.043,5.06741,-16.4535,43.2039,1013.42
50168,2.85804,0.471976,-9.31513,0.947,-2.344,-1.183,4.42816,-16.0217,44.1791,1013.42
50174,2.83891,0.452846,-9.33425,0.947,-2.344,-1.113,4.86401,-15.4049,44.1791,1013.42
50180,2.83891,0.448064,-9.32469,0.947,-2.344,-1.183,4.74779,-15.1274,44.4747,1013.42
50186,2.82935,0.471976,-9.33904,0.947,-2.344,-1.113,5.06741,-16.2993,43.4699,1013.42
50192,2.83891,0.457629,-9.3486,1.017,-2.344,-1.183,5.15458,-14.5106,44.6667,1013.43
50198,2.82935,0.471976,-9.33425,1.017,-2.414,-1.113,5.29987,-15.5283,43.7949,1013.43
50204,2.84848,0.443282,-9.32947,0.947,-2.274,-1.183,4.39911,-17.4712,41.9627,1013.45
50210,2.85326,0.462411,-9.33425,1.087,-2.344,-1.183,5.29987,-16.2067,43.0413,1013.45
50216,2.85804,0.476758,-9.34382,0.947,-2.274,-1.113,4.42816,-15.189,45.4499,1013.44
50222,2.82456,0.491106,-9.3486,0.947,-2.344,-1.113,4.16665,-16.3609,43.6176,1013.44
50228,2.85804,0.462411,-9.33425,0.947,-2.344,-1.113,5.41609,-16.2993,44.2678,1013.44
50234,2.84848,0.448064,-9.35338,0.947,-2.274,-1.113,4.34099,-15.3432,44.7702,1013.41
50240,2.84848,0.457629,-9.31034,1.017,-2.414,-1.183,4.45722,-15.6825,43.5437,1013.41
50246,2.84848,0.467194,-9.32947,0.947,-2.274,-1.113,5.50326,-16.731,43.396,1013.42
50252,2.84369,0.443282,-9.35338,1.017,-2.344,-1.043,5.47421,-16.2684,43.2039,1013.42
50258,2.83891,0.467194,-9.33904,1.017,-2.344,-1.113,4.86401,-14.8806,44.2382,1013.43
50264,2.83891,0.467194,-9.33425,0.947,-2.484,-1.183,4.68967,-16.6385,44.1791,1013.43
50270,2.85804,0.471976,-9.31513,0.947,-2.344,-1.113,4.6025,-15.6825,44.0018,1013.41
50276,2.84848,0.462411,-9.34382,1.017,-2.274,-1.113,4.95118,-15.7441,44.5485,1013.41
50282,2.83891,0.471976,-9.33904,0.947,-2.344,-1.113,5.44515,-15.8367,42.5833,1013.41
50288,2.84848,0.471976,-9.32469,0.947,-2.274,-1.113,4.8059,-16.2993,42.14,1013.43
50294,2.84848,0.448064,-9.31034,1.017,-2.344,-1.113,5.0093,-15.8058,44.386,1013.43
50300,2.83891,0.462411,-9.35338,1.017,-2.344,-1.113,5.47421,-15.8675,44.0018,1013.45
50306,2.85804,0.452846,-9.33904,0.877,-2.274,-1.183,5.53232,-16.2684,44.1939,1013.45
50312,2.84369,0.457629,-9.34382,1.017,-2.414,-1.253,5.0093,-15.9909,44.9179,1013.41
50318,2.84848,0.452846,-9.32947,0.947,-2.274,-1.113,5.03836,-15.6208,43.8984,1013.41
50324,2.84369,0.448064,-9.31513,0.947,-2.274,-1.113,4.92213,-16.0217,42.997,1013.47
50330,2.83891,0.438499,-9.35817,1.017,-2.414,-1.043,5.41609,-16.2067,44.5042,1013.47
50336,2.85326,0.448064,-9.35338,0.947,-2.274,-1.113,4.48628,-15.8058,44.386,1013.47
50342,2.85326,0.471976,-9.35817,0.947,-2.274,-1.113,4.74779,-15.775,43.2039,1013.47
50348,2.85804,0.462411,-9.3486,1.017,-2.274,-1.043,4.98024,-15.7441,44.8441,1013.47
50354,2.83891,0.467194,-9.31513,0.947,-2.274,-1.113,4.48628,-15.5283,44.0609,1013.44
50360,2.84369,0.438499,-9.33904,0.947,-2.414,-1.183,4.19571,-15.2816,44.2235,1013.44
50366,2.83891,0.471976,-9.33904,0.947,-2.274,-1.043,4.6025,-16.3301,43.0118,1013.43
50372,2.84848,0.467194,-9.32947,0.947,-2.344,-1.043,5.15458,-15.6516,44.9179,1013.43
50378,2.85326,0.448064,-9.33904,1.017,-2.344,-1.113,5.2127,-16.4535,43.0709,1013.44
50384,2.83891,0.448064,-9.32947,1.087,-2.274,-1.183,4.74779,-16.0834,42.0513,1013.44
50390,2.82935,0.457629,-9.34382,0.947,-2.344,-1.183,4.71873,-16.0834,43.8836,1013.42
50396,2.85326,0.457629,-9.32947,0.877,-2.274,-1.113,4.63156,-14.9115,43.3073,1013.42
50402,2.83413,0.462411,-9.33425,0.947,-2.344,-1.183,5.03836,-16.6385,42.6719,1013.42
50408,2.85326,0.462411,-9.34382,1.017,-2.344,-1.113,5.06741,-17.9338,41.4898,1013.43
50414,2.84848,0.467194,-9.33904,1.017,-2.344,-1.253,4.48628,-15.775,44.2973,1013.43
50420,2.84848,0.462411,-9.34382,1.017,-2.344,-1.043,5.06741,-15.6825,44.386,1013.43
50426,2.815,0.448064,-9.31991,1.017,-2.204,-1.113,5.27081,-16.2684,43.2925,1013.43
50432,2.86282,0.467194,-9.3486,1.017,-2.274,-1.113,5.44515,-15.6208,44.12,1013.44
50438,2.85326,0.443282,-9.32947,1.017,-2.274,-1.113,5.0093,-15.6825,43.7063,1013.44
50444,2.84848,0.486323,-9.33904,1.017,-2.414,-1.113,4.92213,-16.5151,42.2139,1013.45
50450,2.82935,0.462411,-9.35817,0.877,-2.344,-1.113,4.74779,-16.2684,43.3221,1013.45
50456,2.815,0.457629,-9.33425,1.017,-2.274,-1.043,4.66062,-15.5899,44.2678,1013.44
50462,2.85326,0.443282,-9.32469,1.017,-2.274,-1.183,5.09647,-15.8675,43.1004,1013.44
50468,2.82456,0.471976,-9.32947,0.947,-2.274,-1.183,4.71873,-16.5151,42.8197,1013.44
50474,2.85326,0.452846,-9.3486,0.947,-2.344,-1.043,4.6025,-15.7441,45.0953,1013.45
50480,2.83413,0.462411,-9.33904,1.017,-2.274,-1.183,4.39911,-15.6208,43.1152,1013.45
50486,2.83891,0.467194,-9.32947,0.947,-2.344,-1.113,5.03836,-16.1451,43.1743,1013.44
50492,2.83891,0.471976,-9.32947,0.877,-2.204,-1.113,4.95118,-15.5899,43.3664,1013.44
50498,2.83413,0.471976,-9.31991,1.017,-2.274,-1.183,4.6025,-15.6516,43.7654,1013.46
50504,2.82935,0.443282,-9.3486,0.947,-2.344,-1.043,5.35798,-16.3301,42.8936,1013.46
50510,2.815,0.452846,-9.33425,0.947,-2.274,-1.183,5.15458,-16.7002,43.3812,1013.43
50516,2.84848,0.462411,-9.32469,0.877,-2.344,-1.183,4.98024,-16.1142,44.1643,1013.43
50522,2.84848,0.471976,-9.34382,1.017,-2.344,-1.183,5.18364,-15.8675,42.2286,1013.43
50528,2.83413,0.457629,-9.33904,1.017,-2.344,-1.183,5.56138,-16.0217,43.529,1013.41
50534,2.84369,0.457629,-9.32947,0.947,-2.344,-1.183,4.31194,-15.2507,44.0018,1013.41
50540,2.85326,0.452846,-9.33904,0.877,-2.274,-1.183,4.51533,-15.4666,43.6324,1013.47
50546,2.85326,0.452846,-9.3486,1.017,-2.274,-1.183,5.56138,-16.2067,43.5881,1013.47
50552,2.84848,0.457629,-9.32469,0.947,-2.414,-1.183,4.25382,-16.6385,45.2282,1013.42
50558,2.85804,0.452846,-9.33425,1.017,-2.414,-1.043,4.28288,-15.8367,44.6076,1013.42
50564,2.83891,0.448064,-9.3486,0.947,-2.274,-1.113,5.24175,-16.8852,42.7901,1013.45
50570,2.85804,0.471976,-9.32469,0.947,-2.344,-1.113,4.71873,-16.1759,43.7802,1013.45
50576,2.85804,0.462411,-9.31034,1.017,-2.344,-1.113,4.57345,-15.1274,44.2826,1013.45
50582,2.83891,0.486323,-9.33904,1.017,-2.344,-1.043,4.31194,-17.1011,43.1448,1013.49
50588,2.84369,0.476758,-9.3486,1.017,-2.274,-1.113,4.34099,-16.4535,43.6915,1013.49
50594,2.85804,0.457629,-9.32947,1.017,-2.484,-1.113,4.71873,-16.0834,44.7997,1013.4
50600,2.85326,0.457629,-9.31513,0.947,-2.344,-1.113,3.90514,-15.4049,43.7211,1013.4
50606,2.84848,0.462411,-9.34382,0.947,-2.344,-1.183,4.34099,-16.546,42.5242,1013.46
50612,2.83891,0.471976,-9.34382,1.087,-2.344,-1.043,4.31194,-15.6825,44.0757,1013.46
50618,2.83413,0.462411,-9.31034,0.947,-2.344,-1.113,3.84703,-15.3432,44.1496,1013.47
50624,2.84369,0.467194,-9.32947,1.017,-2.344,-1.183,4.8059,-16.546,43.2925,1013.47
50630,2.83413,0.467194,-9.31991,1.017,-2.344,-1.113,4.63156,-16.1451,43.4108,1013.49
50636,2.85326,0.491106,-9.31991,1.017,-2.274,-1.113,4.10854,-15.1274,44.253,1013.49
50642,2.85804,0.467194,-9.3486,0.947,-2.274,-1.183,4.19571,-15.8983,43.4994,1013.49
50648,2.83413,0.443282,-9.32947,0.947,-2.274,-1.043,4.31194,-15.9909,44.0905,1013.45
50654,2.84848,0.448064,-9.36295,1.017,-2.344,-1.113,4.71873,-15.9292,43.3664,1013.45
50660,2.84848,0.462411,-9.31991,1.017,-2.344,-1.113,4.28288,-15.775,43.5585,1013.42
50666,2.85804,0.462411,-9.3486,0.947,-2.344,-1.113,5.09647,-16.4843,42.6572,1013.42
50672,2.85804,0.471976,-9.3486,1.017,-2.344,-1.113,4.16665,-16.2067,44.0609,1013.42
50678,2.83891,0.452846,-9.33425,1.017,-2.274,-1.043,4.8059,-15.4049,43.4551,1013.42
50684,2.82456,0.467194,-9.34382,0.947,-2.344,-1.113,5.53232,-16.5768,42.1843,1013.47
50690,2.85326,0.471976,-9.33425,0.947,-2.274,-1.183,5.56138,-16.0834,43.396,1013.47
50696,2.85804,0.457629,-9.33425,1.017,-2.344,-1.113,4.63156,-15.8983,43.2778,1013.47
50702,2.84848,0.462411,-9.33425,1.017,-2.204,-1.113,5.50326,-15.5899,43.3664,1013.44
50708,2.84369,0.452846,-9.32947,1.017,-2.414,-1.183,5.03836,-16.4843,42.4207,1013.44
50714,2.84369,0.467194,-9.33425,0.947,-2.414,-1.183,5.35798,-15.5591,43.8688,1013.44
50720,2.81978,0.457629,-9.33425,1.017,-2.414,-1.113,4.54439,-15.3741,44.2087,1013.44
50726,2.86282,0.448064,-9.34382,0.947,-2.414,-1.113,5.44515,-16.1759,43.0266,1013.43
50732,2.83413,0.457629,-9.3486,1.017,-2.344,-1.113,4.8059,-15.4974,41.6819,1013.43
