Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
237596,-56.262,4.23094,6.45723,-39.793,28.246,76.587,-10.1002,-53.2761,-17.335,1013.24
237602,-52.46,5.63219,5.86421,24.677,-58.764,59.647,-9.75154,-52.6593,-18.2512,1013.27
237608,-37.7732,12.911,0.565314,86.697,-114.064,9.877,-9.80966,-52.2276,-16.9361,1013.27
237614,-29.9397,16.7274,-2.28021,91.947,-100.764,-34.643,-10.6232,-53.7079,-16.5223,1013.24
237620,-23.4739,19.482,-2.07457,92.577,-78.084,-105.063,-10.5361,-52.9986,-14.9856,1013.24
237626,19.7782,50.3428,81.4787,194.287,-338.274,-137.403,-9.05418,-52.6902,-14.8083,1013.26
237632,9.16124,61.4045,-44.9918,-146.893,-209.264,-357.413,-7.71757,-53.9546,-13.9956,1013.26
237638,28.7978,23.3558,-36.5174,-332.253,-15.364,-283.353,-6.87492,-54.2013,-14.2911,1013.19
237644,26.024,-29.8341,4.63992,-344.083,269.186,-269.353,-4.60849,-52.6902,-16.7735,1013.19
237650,10.3999,-20.2406,16.8876,-33.913,337.436,-241.283,-2.57452,-53.5228,-17.4385,1013.19
237656,4.70883,-1.36447,8.80061,143.257,144.656,-277.473,-1.47036,-54.9723,-16.4485,1013.24
237662,10.9403,5.43611,6.41419,122.537,98.036,-298.823,0.650783,-54.4789,-16.4189,1013.24
237668,10.2708,7.81774,1.42615,72.137,222.566,-302.113,3.09155,-54.3247,-16.0347,1013.24
237674,3.6041,6.29216,4.06125,53.657,278.216,-303.233,4.68967,-55.8975,-15.754,1013.24
237680,-10.1644,10.1563,6.39984,57.717,280.176,-314.153,6.43308,-56.4526,-15.6949,1013.2
237686,-16.7689,13.6762,12.5596,46.237,200.376,-311.353,8.75762,-54.6639,-16.0052,1013.2
237692,-20.284,21.9258,15.802,36.437,22.506,-292.033,10.2105,-55.8358,-15.3402,1013.23
237698,-14.1912,27.6934,7.96369,24.397,-77.944,-265.993,11.6052,-55.4657,-14.1138,1013.23
237704,-3.62689,28.1573,-6.25917,-33.073,-124.284,-224.553,12.9999,-54.5714,-15.5914,1013.23
237710,2.81022,16.9091,-1.0081,-68.353,-106.644,-220.843,14.2784,-54.7873,-16.4928,1013.23
237716,2.78631,9.47724,0.95747,-43.083,-59.814,-212.303,14.8886,-55.7125,-14.8526,1013.23
237722,3.6567,8.68814,-2.65324,0.877,-34.194,-201.103,15.4697,-55.3115,-16.6405,1013.24
237728,1.58592,20.2663,-10.5394,47.287,20.406,-194.663,17.0097,-54.4172,-15.6801,1013.24
237734,-4.16252,29.2812,-5.20226,17.397,134.926,-69.993,16.5739,-55.8975,-15.1925,1013.22
237740,-10.5231,23.5853,2.92782,-60.583,122.186,-58.303,17.2422,-54.6947,-15.0299,1013.22
237746,0.710744,-1.20186,7.92543,-63.733,5.636,-62.153,17.9105,-52.9369,-14.365,1013.26
237752,4.37406,-0.0206112,4.04212,21.317,-0.034,-57.603,17.7362,-53.9854,-15.355,1013.26
237758,1.50462,13.5997,0.584443,40.707,28.876,-54.523,17.3584,-53.7387,-14.8083,1013.23
237764,0.0746848,14.2788,0.95747,7.247,51.836,-47.313,18.7241,-53.0602,-15.355,1013.23
237770,-3.50255,9.07073,4.05647,-0.733,37.976,-32.613,18.7822,-53.0911,-14.2024,1013.23
237776,-2.92388,8.999,3.91299,13.197,-4.934,-23.303,19.1018,-53.8312,-14.6162,1013.21
237782,2.61892,11.1319,-0.529856,10.327,-27.614,-19.243,19.1599,-52.5976,-15.2663,1013.21
237788,4.04408,10.7063,-1.44329,0.527,-12.984,-19.453,19.5958,-52.6285,-16.1973,1013.19
237794,2.77196,9.74027,-0.33856,-1.153,7.246,-19.313,19.2181,-53.3378,-14.3354,1013.19
237800,1.63853,10.6107,0.933558,-2.693,10.606,-17.423,19.5377,-53.5228,-14.8822,1013.24
237806,1.40897,9.6781,1.37832,-10.743,1.576,-16.583,19.4215,-52.2276,-16.2711,1013.24
237812,2.9776,9.65418,0.3788,-9.343,-2.834,-16.793,19.5667,-53.2453,-15.3993,1013.23
237818,3.39845,10.2424,0.297499,-10.463,6.056,-18.053,19.0147,-53.4612,-15.7392,1013.23
237824,2.07373,9.86461,1.23007,-11.863,9.976,-18.193,19.5086,-52.6902,-15.8574,1013.23
237830,1.98286,9.49637,1.48832,-10.533,6.406,-17.353,19.4215,-52.4743,-15.4584,1013.25
237836,2.15025,9.45811,1.46919,-8.363,4.586,-16.653,19.7992,-52.7518,-15.089,1013.25
237842,2.42763,9.50593,1.11529,-6.123,3.046,-16.723,19.3343,-52.536,-15.1334,1013.23
237848,2.23633,9.69244,1.02442,-5.493,3.046,-16.863,19.3052,-51.4874,-16.1825,1013.23
237854,1.93504,9.83113,0.919211,-6.333,-0.384,-16.443,19.3633,-52.1659,-16.1825,1013.24
237860,2.08808,9.68288,1.00529,-6.403,-4.864,-16.233,19.683,-53.0294,-15.4141,1013.24
237866,2.41328,9.30029,1.03877,-5.073,-5.354,-16.723,19.4505,-52.1659,-16.3598,1013.25
237872,2.50414,9.39594,0.83791,-3.673,-6.474,-17.703,19.3343,-52.9677,-15.621,1013.25
237878,2.52327,9.36724,0.670526,-3.323,-6.474,-18.473,19.3343,-53.2144,-15.0004,1013.22
237884,2.22676,9.49158,0.632267,-2.903,-5.214,-18.753,20.1769,-51.5799,-16.1382,1013.22
237890,1.84417,9.62071,0.747045,-3.603,-5.634,-18.333,20.1479,-52.2584,-15.5766,1013.22
237896,1.75331,9.43419,0.818781,-4.723,-7.594,-17.493,19.712,-53.0602,-14.5719,1013.2
237902,1.73418,9.46289,0.85704,-4.723,-10.254,-17.003,19.4215,-50.8398,-16.3598,1013.2
237908,1.92069,9.53462,0.59879,-5.563,-12.074,-16.023,19.8864,-51.9809,-17.2907,1013.25
237914,1.97808,9.62071,0.484013,-6.893,-12.844,-16.023,20.3222,-53.1836,-14.7048,1013.25
237920,2.10242,9.72114,0.321411,-10.113,-12.634,-16.093,20.5837,-52.4126,-16.2416,1013.24
237926,2.07851,9.72114,0.311846,-12.283,-12.914,-16.443,20.0607,-51.4874,-17.01,1013.24
237932,2.20285,9.88374,0.0727264,-15.783,-13.194,-16.863,20.3803,-52.9369,-15.9165,1013.24
237938,2.28894,9.91722,0.0775088,-18.653,-12.984,-17.493,19.9735,-54.3555,-16.3155,1013.24
237944,2.28894,9.88374,0.101421,-22.293,-12.494,-18.683,21.4845,-52.5976,-16.5076,1013.24
237950,2.11199,9.77374,0.292717,-25.023,-11.094,-19.103,21.2811,-52.5051,-16.9509,1013.2
237956,1.98764,9.57767,0.833128,-26.633,-11.164,-19.383,20.9905,-53.6462,-17.3203,1013.2
237962,1.88721,9.47724,1.05312,-26.633,-10.604,-19.313,21.2811,-51.6108,-16.6553,1013.24
237968,1.9733,9.43419,1.02442,-28.733,-9.974,-19.733,21.5717,-51.8575,-18.7092,1013.24
237974,2.05938,9.27637,0.656179,-27.123,-9.064,-18.893,21.8913,-53.1219,-16.9213,1013.22
237980,1.94939,9.4868,0.962253,-27.473,-8.224,-19.033,21.0777,-53.1836,-18.6501,1013.22
237986,2.07373,9.80244,1.3305,-27.053,-8.294,-19.873,21.7169,-51.5491,-18.6945,1013.24
237992,1.95417,9.61593,1.41658,-26.143,-9.764,-20.433,21.7751,-52.0734,-18.133,1013.24
237998,1.82026,9.19507,1.67005,-25.163,-11.584,-21.203,21.6588,-52.9369,-18.3546,1013.22
238004,1.88243,9.19507,1.45484,-25.373,-10.044,-21.693,21.4554,-52.4126,-18.6206,1013.22
238010,1.84896,9.08508,1.71309,-24.323,-11.794,-23.233,21.8622,-52.4434,-19.0639,1013.22
238016,2.14546,9.50115,0.818781,-22.923,-13.474,-23.093,22.6758,-53.1836,-17.6601,1013.24
238022,2.15503,9.58245,0.536619,-23.203,-14.314,-24.773,22.269,-51.8575,-18,1013.24
238028,2.04503,9.62549,1.36876,-23.483,-12.774,-26.243,22.6758,-50.8089,-20.1869,1013.23
238034,2.11199,9.60636,1.79917,-23.133,-14.314,-28.553,22.0947,-52.5051,-18.5615,1013.23
238040,2.07373,9.26681,1.59831,-24.253,-14.594,-29.883,21.8913,-51.6725,-19.4333,1013.24
238046,1.95417,9.19986,1.75135,-22.153,-12.214,-31.633,22.24,-50.7164,-20.0096,1013.24
238052,1.89678,9.45332,1.40702,-21.033,-12.074,-31.563,22.5596,-51.8575,-20.1869,1013.25
238058,1.70548,9.7594,1.56005,-20.753,-14.454,-33.173,22.5886,-51.765,-18.6797,1013.25
238064,2.06895,10.5724,0.990947,-20.053,-19.004,-33.733,23.4022,-50.7473,-20.4529,1013.25
238070,2.14546,10.5198,0.044032,-28.873,-24.604,-37.513,23.4603,-51.179,-19.6549,1013.22
238076,1.79157,9.70679,0.0727264,-29.853,-22.224,-36.323,22.8792,-51.4257,-19.7584,1013.22
238082,1.08377,9.7307,0.890517,-27.123,-26.844,-34.643,23.4022,-50.5314,-19.9357,1013.19
238088,0.52423,9.30507,1.37354,-27.263,-30.764,-34.013,23.8671,-49.8837,-20.2755,1013.19
238094,0.878128,9.18551,1.88047,-17.253,-38.534,-32.893,23.4022,-51.0248,-20.4233,1013.25
238100,3.96278,10.4385,6.79678,-7.383,-52.954,-38.423,23.4894,-50.4389,-20.4529,1013.25
238106,12.222,13.8053,8.09281,-9.063,-37.064,-64.323,23.3151,-49.5753,-21.3985,1013.28
238112,10.6534,10.2329,0.947906,-13.403,16.486,-80.003,24.3321,-50.3155,-20.6006,1013.28
238118,1.98286,8.82683,2.43045,8.367,42.806,-87.003,25.1166,-50.7473,-19.9948,1013.28
238124,0.825522,11.0889,1.19181,15.437,21.596,-88.543,25.6396,-49.5753,-20.4233,1013.24
238130,2.86761,11.7776,3.95604,11.167,-6.614,-97.433,25.5815,-49.1744,-20.9109,1013.24
238136,6.04312,11.5241,2.75565,13.267,6.826,-106.043,26.0173,-50.4697,-20.5415,1013.23
238142,5.04838,10.3285,4.72122,17.677,17.536,-113.813,25.8721,-49.3903,-21.3542,1013.23
238148,4.04886,11.6245,2.06699,32.727,17.676,-124.243,26.4241,-48.866,-20.5267,1013.25
238154,3.47497,12.1267,3.14303,31.887,13.896,-132.783,27.4121,-50.0071,-19.8323,1013.25
238160,4.75187,11.7154,2.9613,38.957,13.686,-143.773,28.4291,-48.7735,-18.9013,1013.24
238166,4.75187,12.4806,2.6887,44.417,14.106,-154.133,29.1845,-46.6456,-19.4481,1013.24
238172,4.46015,12.8967,2.69826,42.877,13.896,-168.483,29.5913,-47.8175,-19.4481,1013.23
238178,4.771,13.0832,1.15833,47.217,11.306,-175.973,30.3177,-48.1259,-16.877,1013.23
238184,4.61318,13.8101,1.96177,49.387,-0.874,-194.593,30.434,-46.3372,-20.1869,1013.23
238190,5.65096,14.2453,0.923994,54.077,-2.414,-209.433,32.6713,-46.2755,-18.4285,1013.2
238196,6.29659,16.9808,-0.55855,58.557,-10.044,-233.723,33.4559,-46.7073,-17.6158,1013.2
238202,7.08568,19.5059,-1.82589,53.727,-14.174,-250.523,33.9498,-44.7027,-17.6453,1013.24
238208,7.86043,20.2568,-2.97366,35.737,-23.904,-280.903,34.9959,-44.7335,-19.2116,1013.24
238214,9.06081,20.2807,-3.41364,26.497,-28.804,-301.833,36.9717,-43.9934,-17.8079,1013.23
238220,10.2421,20.0846,-1.48155,16.907,-30.204,-336.483,37.9597,-42.7598,-16.877,1013.23
238226,10.9738,19.6351,0.216198,12.007,-28.734,-359.933,38.4827,-40.6318,-17.9704,1013.23
238232,11.8585,18.822,0.99573,17.607,-19.914,-393.253,40.2842,-39.8608,-17.6158,1013.23
238238,12.8772,21.4571,0.938341,29.857,-9.904,-413.973,42.3472,-38.9048,-16.6701,1013.23
238244,11.739,23.5231,-0.587245,10.537,4.026,-451.913,43.3061,-36.4068,-17.3646,1013.23
238250,11.0264,20.0942,0.0535968,-0.593,14.456,-480.753,44.7008,-34.2172,-17.4089,1013.23
238256,4.3645,18.0616,1.01486,38.677,29.716,-515.473,46.6186,-32.9836,-15.1186,1013.2
238262,4.23059,21.811,2.97086,47.567,-14.804,-532.903,47.5484,-29.4062,-15.9608,1013.2
238268,3.66627,24.9244,1.01964,84.387,-13.754,-521.913,48.4492,-27.0623,-16.8031,1013.18
238274,6.14833,32.9445,1.08181,79.067,-57.014,-531.713,50.3088,-25.1194,-15.9165,1013.18
238280,11.8011,32.0406,-2.32326,22.017,-46.724,-543.543,50.8028,-22.3747,-16.3302,1013.17
238286,5.13925,23.6379,3.0952,19.287,-12.984,-539.623,51.0062,-19.229,-15.7392,1013.17
238292,3.87191,22.7436,1.78961,45.327,-32.444,-531.993,51.936,-16.8544,-15.7096,1013.17
238298,11.9876,19.922,-1.86893,55.687,-68.214,-518.623,52.6043,-14.6031,-15.0742,1013.16
238304,12.0211,14.7187,-5.11139,64.787,-33.844,-493.843,52.1394,-11.0257,-16.1973,1013.16
238310,6.90873,15.3978,-2.13196,92.997,-27.054,-466.753,52.5462,-9.60704,-16.1529,1013.15
238316,8.46301,15.9383,-4.14057,75.917,-107.694,-441.063,53.2145,-8.31177,-16.6405,1013.15
238322,15.2875,-4.92735,-13.7532,0.737,-116.304,-403.893,52.4009,-5.19695,-17.1282,1013.18
238328,-0.446597,-0.972309,-12.2133,56.667,38.676,-330.393,52.1394,-3.50077,-16.9804,1013.18
238334,-21.7474,15.8952,7.1172,69.827,1.156,-112.483,53.7084,-3.09985,-16.478,1013.14
238340,-4.53555,10.1372,3.18607,49.737,-179.094,-9.303,53.0692,-2.85313,-16.8179,1013.14
238346,16.067,10.8641,-8.61689,33.987,-109.584,91.357,52.1975,-2.97649,-18.9161,1013.16
238352,15.7849,8.84596,-6.04396,21.667,-14.594,148.687,52.6624,-5.47451,-18.1477,1013.16
238358,11.8872,7.00952,-1.66807,21.947,6.756,190.687,53.0983,-4.64184,-17.8079,1013.16
238364,14.2545,6.44519,-2.64846,19.077,6.476,201.607,51.1515,-6.49222,-18.4876,1013.19
238370,15.3401,4.5418,-3.05496,17.887,45.046,199.577,51.5001,-8.58933,-17.7045,1013.19
238376,13.6424,4.22138,-2.13674,19.147,69.966,193.207,53.2145,-9.32948,-16.5223,1013.16
238382,9.97904,3.87704,-1.42416,15.927,85.296,185.157,51.7907,-10.3164,-16.9952,1013.16
238388,8.00869,3.01143,-1.17548,14.037,84.036,183.687,51.6745,-10.8715,-17.9852,1013.18
238394,6.34441,2.57145,-1.73024,12.707,82.426,187.817,52.7786,-12.8452,-15.1481,1013.18
238400,5.06751,2.49493,-2.02196,11.727,84.386,195.727,53.4469,-13.4003,-15.2959,1013.1
238406,3.69496,3.23142,-2.09848,7.037,89.916,212.877,51.936,-14.0788,-14.6753,1013.1
238412,1.9446,3.9966,-1.30939,0.247,79.906,236.187,52.0232,-16.1759,-14.9117,1013.1
238418,1.05508,4.39354,-1.3046,-2.833,69.056,253.337,52.0232,-17.1936,-13.5671,1013.1
238424,1.03595,4.75222,-1.51025,-7.523,61.986,279.097,50.8899,-18.0571,-13.9808,1013.1
238430,0.361629,4.57049,-0.869406,-10.323,55.126,295.407,51.6164,-19.5683,-13.3306,1013.15
238436,0.108162,3.83879,-0.0803104,-9.063,35.036,317.597,51.5873,-22.3747,-12.8726,1013.15
238442,0.500318,3.4275,0.101421,-5.003,22.576,329.707,50.5122,-22.7756,-12.3111,1013.12
238448,1.01204,3.2649,0.292717,2.907,6.826,343.637,50.0182,-24.9036,-14.3502,1013.12
238454,1.30854,3.44185,0.388365,8.647,-2.904,350.707,49.902,-27.3091,-12.7248,1013.17
238460,1.73896,3.98226,0.354888,16.837,-17.464,358.407,48.362,-28.666,-13.4784,1013.17
238466,1.98286,4.30746,0.469666,22.297,-25.794,362.117,46.6767,-29.3445,-13.7887,1013.14
238472,2.59979,5.03917,0.297499,29.017,-34.124,366.667,46.4443,-32.891,-13.1829,1013.14
238478,3.07325,5.69914,0.173157,32.167,-36.784,368.977,45.3692,-34.063,-14.0399,1013.14
238484,3.72844,6.85648,0.24011,33.567,-38.954,371.077,44.0616,-35.3582,-14.0104,1013.15
238490,4.1732,7.54993,0.388365,33.567,-38.814,371.637,42.7831,-36.561,-14.0251,1013.15
238496,4.49362,8.73596,0.536619,33.427,-36.504,371.847,42.231,-39.7375,-13.0203,1013.12
238502,4.62753,9.54897,0.61792,32.727,-34.264,371.707,39.8484,-39.9225,-14.1877,1013.12
238508,4.45536,10.6585,0.9766,32.377,-31.254,372.477,38.5118,-41.8346,-14.4684,1013.13
238514,4.23537,11.328,1.22528,32.447,-29.784,373.457,37.5238,-43.9317,-13.5818,1013.13
238520,4.13494,12.3849,1.43571,33.567,-29.014,376.467,35.4027,-43.8392,-13.8183,1013.18
238526,3.97234,13.0449,1.59831,34.617,-28.174,378.917,32.8457,-45.412,-16.2859,1013.18
238532,3.83843,14.0396,1.86134,36.087,-28.594,383.957,32.0902,-46.9848,-14.4241,1013.18
238538,3.87669,14.5848,1.94264,37.697,-29.224,387.317,30.5502,-48.496,-13.4636,1013.15
238544,4.03929,15.5844,2.06699,40.497,-30.694,391.937,29.0683,-48.2184,-15.2959,1013.15
238550,4.31189,16.3113,2.01438,43.647,-31.184,395.297,26.7728,-49.6679,-14.3502,1013.14
238556,4.36928,17.6791,2.07177,45.117,-31.394,397.397,24.8841,-51.2715,-12.2076,1013.14
238562,4.30233,19.1664,2.33958,47.357,-33.564,399.987,22.6468,-51.179,-14.5275,1013.14
238568,4.25928,20.252,2.37306,49.317,-35.174,402.297,20.9324,-51.4874,-14.8378,1013.14
238574,4.20668,22.1984,2.39219,52.257,-35.874,406.847,18.5788,-53.2761,-13.3454,1013.16
238580,4.18277,23.6044,2.38263,54.427,-35.804,410.837,16.5448,-52.8444,-13.1238,1013.16
238586,4.00104,26.0722,2.02873,56.177,-33.844,418.327,14.569,-52.5051,-14.099,1013.16
238592,3.83843,27.703,1.83743,54.917,-31.324,424.347,11.518,-53.5228,-12.3849,1013.13
238598,3.24063,29.4438,1.94264,49.107,-26.914,433.027,9.33876,-53.0294,-12.6952,1013.13
238604,2.53284,30.0368,2.67435,46.727,-24.464,437.017,7.47912,-52.5668,-14.0104,1013.18
238610,0.897258,31.4045,3.22911,44.207,-17.394,439.117,5.06741,-52.2276,-13.1976,1013.18
238616,-0.585286,32.5475,3.5304,41.547,-6.894,436.877,3.55646,-53.7387,-11.72,1013.2
238622,-0.896142,67.6217,-4.85793,203.247,-105.944,283.997,1.63871,-52.2892,-10.4197,1013.2
238628,-5.76463,45.3644,-20.8551,-131.213,130.866,329.987,-0.772999,-50.8089,-13.4045,1013.15
238634,-22.4026,2.83448,12.9996,-139.613,166.846,346.857,-1.76093,-52.3509,-12.252,1013.15
238640,-33.7082,20.9167,7.71022,9.347,71.926,376.817,-3.24282,-52.1659,-12.0155,1013.19
238646,-20.4896,38.8268,-9.77423,-40.563,-8.294,374.927,-5.4802,-50.5622,-13.375,1013.19
238652,-11.4987,36.5074,-7.68433,-95.793,35.946,325.997,-7.2236,-50.7473,-12.9464,1013.19
238658,-23.9856,32.6241,-9.25774,-100.693,60.586,249.347,-9.34475,-51.5799,-14.2024,1013.21
238664,-29.3801,24.9196,-6.5222,-121.763,43.226,197.127,-9.08324,-49.4828,-15.7096,1013.21
238670,-37.2185,5.75175,0.417059,-101.743,79.696,123.417,-9.51909,-49.3595,-16.0347,1013.22
238676,-46.7402,-1.57011,4.37689,-49.173,97.686,86.317,-11.2625,-50.408,-14.7048,1013.22
238682,-54.7412,-0.718842,9.39362,56.807,17.116,53.417,-9.75154,-48.8044,-17.0543,1013.22
238688,-47.821,5.71349,5.95986,161.177,-93.064,14.357,-10.0712,-49.2053,-15.3846,1013.22
238694,-12.1683,33.2697,43.32,212.347,-168.384,-27.713,-10.478,-50.7473,-12.0894,1013.27
238700,-10.2266,70.7589,-39.3343,167.547,-145.634,-287.203,-8.76361,-50.9323,-11.3654,1013.27
238706,3.83843,47.1721,-22.328,-122.113,154.666,-335.713,-6.96209,-49.9146,-13.375,1013.27
238712,5.26359,-12.3879,3.43475,-290.883,302.016,-353.003,-5.42208,-49.6679,-13.9512,1013.23
238718,0.997688,-15.1091,-5.1927,-176.503,212.836,-303.933,-3.56245,-51.4566,-15.6505,1013.23
238724,-1.77132,15.8091,11.3688,65.977,82.706,-298.683,-2.28395,-51.0557,-15.1629,1013.21
238730,13.2167,18.5638,11.3448,6.057,-27.404,-275.863,-0.191863,-51.765,-15.5175,1013.21
238736,23.4176,5.22568,0.71835,-17.463,181.546,-301.273,0.854181,-51.8883,-14.8674,1013.22
238742,8.05651,7.65992,5.2712,23.697,319.096,-275.863,3.55646,-51.6725,-16.1529,1013.22
238748,-6.02288,4.13051,13.7791,44.557,287.106,-239.253,4.45722,-51.6416,-15.9313,1013.22
238754,-9.58576,3.40837,12.9948,48.267,230.616,-271.383,6.05534,-53.0294,-14.8231,1013.22
238760,-13.1534,10.8498,7.17459,52.327,107.136,-290.843,7.50818,-52.2892,-13.7739,1013.22
238766,-13.1056,19.8742,7.29415,26.707,36.226,-288.463,9.04819,-50.9631,-14.8526,1013.23
238772,-10.2792,27.3395,5.36206,-1.783,-35.174,-249.543,10.3848,-52.5051,-13.7887,1013.23
238778,-7.63933,25.35,1.04834,-23.273,-70.454,-219.723,10.9369,-52.6285,-13.8478,1013.23
238784,0.0029488,11.7106,5.02729,-38.673,-76.684,-213.493,12.1573,-51.1173,-14.9856,1013.23
238790,-0.408338,10.3381,4.08994,-14.873,-75.004,-206.493,12.4769,-50.223,-14.956,1013.21
238796,0.873346,12.2989,-2.42369,40.637,-55.124,-196.763,13.4067,-52.2276,-13.2568,1013.21
238802,-8.98318,30.1085,-8.03822,107.137,31.396,-129.633,14.8595,-50.8706,-13.4932,1013.19
238808,-6.22852,27.5117,-6.1157,12.637,48.336,-48.223,15.0629,-50.7473,-13.9956,1013.19
238814,-0.226606,12.7771,0.474448,-57.433,5.986,-48.713,15.4697,-51.4257,-13.1533,1013.2
238820,7.00916,0.959781,1.70831,8.227,17.956,-54.803,15.0339,-50.6856,-14.4684,1013.2
238826,3.5754,7.76514,2.00482,37.557,32.656,-53.193,15.7312,-50.408,-13.9217,1013.2
238832,0.653355,10.9933,1.93786,22.367,39.866,-49.903,15.8475,-50.9015,-13.7887,1013.24
238838,-2.62737,9.73549,3.30085,20.337,25.726,-36.253,16.0799,-51.179,-12.7839,1013.24
238844,-1.59916,10.3189,1.64135,26.357,1.156,-26.033,16.5739,-49.9763,-14.4241,1013.2
238850,2.01634,11.3567,-0.682893,19.427,-8.364,-19.663,15.7312,-50.0996,-14.2911,1013.2
238856,2.13112,10.5676,0.182722,10.397,-3.954,-17.423,15.8765,-51.2099,-12.1633,1013.24
238862,1.78678,8.82683,1.15355,9.347,-5.564,-15.463,16.5448,-50.7164,-12.4588,1013.24
238868,2.19329,9.62549,0.402712,12.357,-6.894,-14.273,16.7482,-49.8837,-14.4832,1013.23
238874,3.13064,10.5389,-0.69724,7.457,-6.194,-13.923,17.0969,-51.765,-12.9169,1013.23
238880,3.54192,10.2329,-0.764194,2.487,-2.974,-15.253,16.4577,-50.5314,-13.8478,1013.23
238886,3.63279,9.77853,-0.462902,-0.943,3.046,-18.543,16.6901,-49.452,-13.3159,1013.2
238892,2.6524,10.142,-0.0946576,-2.763,7.176,-19.803,17.1841,-50.5622,-13.6262,1013.2
238898,1.24637,10.0655,1.17268,-6.613,4.166,-18.893,17.678,-50.6547,-11.7939,1013.19
238904,2.03069,9.72592,1.18224,-6.963,-1.014,-17.773,17.5328,-49.7295,-13.9069,1013.19
238910,2.35111,9.65897,1.07703,-4.233,-3.464,-16.023,16.9807,-49.9146,-13.1385,1013.23
238916,2.57588,9.75461,0.828346,-4.373,-3.324,-16.303,17.1841,-50.9015,-12.0155,1013.23
238922,2.22676,9.70679,0.670526,-4.023,-3.884,-15.883,17.7071,-49.9454,-12.9169,1013.24
238928,2.01156,9.73549,0.660962,-4.093,-5.704,-15.393,16.8354,-47.725,-15.1334,1013.24
238934,2.16459,9.60158,0.675309,-4.233,-8.084,-14.413,17.0097,-50.3463,-12.7544,1013.27
238940,2.24111,9.56332,0.742262,-3.883,-8.714,-14.063,17.8814,-50.0996,-12.9317,1013.27
238946,2.42763,9.40072,0.785304,-2.763,-11.164,-14.133,17.5328,-49.2978,-13.5375,1013.27
238952,2.60936,9.34811,0.675309,-1.503,-12.284,-15.113,17.0679,-50.5931,-13.2272,1013.22
238958,2.68109,9.50115,0.307064,-0.523,-12.144,-15.673,17.9105,-50.7473,-12.9317,1013.22
238964,2.47545,9.50593,0.326194,-0.803,-11.374,-16.373,17.4165,-49.2361,-13.4932,1013.22
238970,2.34154,9.50593,0.330976,-1.223,-12.004,-16.513,17.5909,-49.5445,-13.5818,1013.22
238976,2.51849,9.61114,0.0775088,-2.343,-13.684,-17.423,17.0679,-50.9323,-12.6657,1013.22
238982,2.52806,9.75461,-0.137699,-4.093,-13.334,-17.843,18.143,-49.8837,-13.0351,1013.22
238988,2.43241,9.78331,-0.0707456,-7.663,-12.774,-18.823,17.9977,-48.8352,-13.9808,1013.24
238994,2.38937,9.70679,-0.0707456,-10.253,-13.124,-19.313,18.0558,-50.9631,-13.7,1013.24
239000,2.33198,9.86939,-0.228565,-13.403,-12.494,-19.523,17.649,-50.4389,-13.966,1013.24
239006,2.26502,9.81679,-0.0181392,-16.553,-12.004,-19.733,18.5788,-48.7427,-14.5275,1013.23
239012,2.14068,9.70201,0.0249024,-19.773,-13.054,-19.313,18.2011,-50.2847,-14.232,1013.23
239018,2.30328,9.6781,0.206634,-20.963,-13.754,-19.593,17.5037,-50.4697,-13.5818,1013.23
239024,2.19329,9.82635,0.12055,-23.343,-11.234,-18.753,17.7652,-50.0996,-14.8231,1013.23
239030,2.12155,9.74505,0.350106,-24.953,-11.934,-19.523,17.6199,-50.3155,-15.089,1013.21
239036,1.88243,9.53462,0.684874,-28.033,-12.634,-19.383,18.172,-51.1173,-14.3945,1013.21
239042,2.39893,9.72592,0.044032,-28.313,-14.034,-19.103,18.7822,-50.3463,-14.631,1013.25
239048,1.87287,9.44376,0.847475,-28.943,-9.554,-19.173,18.6369,-49.452,-15.3993,1013.25
239054,2.27937,9.58723,0.484013,-28.593,-10.674,-18.753,18.2301,-50.6547,-14.9413,1013.25
239060,2.01634,9.40072,1.06268,-27.193,-8.784,-18.613,18.5207,-50.0071,-15.7244,1013.23
239066,1.91591,9.63027,0.952688,-27.193,-12.564,-19.313,19.2762,-48.5885,-16.0643,1013.23
239072,2.4085,9.60158,0.527054,-26.633,-15.924,-19.243,19.0437,-49.6679,-16.1382,1013.21
239078,2.27459,9.32898,1.31137,-28.663,-12.564,-20.293,18.8113,-50.1613,-13.9069,1013.21
239084,2.14546,9.34333,0.952688,-27.123,-11.724,-20.083,18.9856,-49.452,-16.079,1013.25
239090,2.27937,10.1085,0.909646,-26.493,-14.244,-21.273,19.189,-49.1744,-16.3302,1013.25
239096,2.26981,9.32898,1.15355,-29.363,-13.964,-23.933,19.4796,-49.8837,-15.887,1013.25
