Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
30764,0.310856,0.411286,9.78479,-0.28,-0.42,-0.35,12.5474,1.67251,-63.7952,1012.7
30770,0.301291,0.368245,9.78479,0.35,-0.56,0.14,12.3317,2.15268,-63.9566,1012.7
30776,0.310856,0.382592,9.76566,0.42,-0.42,-0.21,12.0351,1.67251,-64.6168,1012.69
30782,0.306074,0.387374,9.78957,0,0,-0.49,12.2238,1.76254,-64.9983,1012.69
30788,0.301291,0.396939,9.77523,0.21,-0.14,-0.14,12.2778,2.45278,-64.6315,1012.68
30794,0.310856,0.401722,9.76566,1.05,0.14,-0.14,12.4395,2.36275,-64.3234,1012.68
30800,0.306074,0.368245,9.76566,0.28,0.14,-0.14,11.5228,2.57283,-64.2354,1012.68
30806,0.334768,0.373027,9.75131,0.7,0.07,-0.07,11.6037,2.27272,-63.9859,1012.72
30812,0.334768,0.37781,9.76088,0.35,-0.42,-0.21,12.116,2.60284,-64.6902,1012.72
30818,0.286944,0.406504,9.76088,-0.14,-0.14,-0.35,12.116,2.03264,-64.7342,1012.68
30824,0.310856,0.363462,9.78001,0.49,0,0.28,11.6307,2.12267,-65.4678,1012.68
30830,0.296509,0.387374,9.77044,0.21,-0.14,-0.21,12.2778,1.91259,-64.5581,1012.66
30836,0.286944,0.406504,9.78001,-0.84,-0.28,-0.14,11.9003,2.48279,-65.4531,1012.66
30842,0.33955,0.387374,9.77044,-0.35,-0.21,0,11.9003,2.09266,-65.6145,1012.68
30848,0.301291,0.411286,9.77523,0.91,-0.07,-0.35,11.4959,1.49244,-65.5852,1012.68
30854,0.306074,0.406504,9.78001,-0.14,0.21,-0.07,11.6576,1.9426,-66.6415,1012.69
30860,0.301291,0.387374,9.76566,-0.91,-0.28,-0.07,11.1993,1.73253,-65.6732,1012.69
30866,0.325203,0.401722,9.77523,0.14,-0.28,-0.35,12.089,2.33274,-64.9103,1012.66
30872,0.315638,0.387374,9.77044,0.07,-0.42,-0.49,11.6576,1.70252,-64.9543,1012.66
30878,0.315638,0.420851,9.7561,0.21,0.28,0,12.3047,2.27272,-65.101,1012.69
30884,0.344333,0.406504,9.75131,0.98,0,-0.21,11.7924,1.76254,-64.4994,1012.69
30890,0.320421,0.401722,9.7561,0.35,-0.21,-0.07,11.4959,1.55247,-65.5998,1012.69
30896,0.306074,0.420851,9.78001,-0.35,-0.7,-0.21,11.8464,2.30273,-64.6755,1012.71
30902,0.306074,0.420851,9.77523,0.98,-0.28,-0.21,12.2238,2.00263,-64.5728,1012.71
30908,0.315638,0.406504,9.78001,0.91,0.07,-0.07,11.9812,2.48279,-65.6439,1012.67
30914,0.310856,0.382592,9.76566,0.63,0,-0.14,11.5767,2.54282,-64.4114,1012.67
30920,0.329986,0.382592,9.78957,0.7,-0.07,0,11.5228,1.82256,-64.8809,1012.68
30926,0.296509,0.37781,9.76566,0.07,0.14,0.14,11.2802,2.36275,-65.2037,1012.68
30932,0.291726,0.420851,9.78001,-0.14,-0.28,-0.14,11.6037,1.79255,-65.8493,1012.67
30938,0.301291,0.396939,9.78001,0.91,0.21,0,11.4689,2.12267,-64.9983,1012.67
30944,0.291726,0.387374,9.76566,0.42,-0.07,-0.28,12.2508,1.52246,-65.4678,1012.68
30950,0.320421,0.411286,9.77044,-0.21,-0.56,-0.14,12.089,1.25236,-64.162,1012.68
30956,0.310856,0.401722,9.78001,0.42,-0.49,0.07,12.1429,0.622139,-63.6045,1012.66
30962,0.282162,0.392157,9.76566,-0.14,-0.42,-0.07,10.6061,0.68216,-65.3504,1012.66
30968,0.320421,0.401722,9.76088,0.21,0,-0.07,12.2238,1.91259,-65.101,1012.67
30974,0.334768,0.392157,9.78001,0.56,0.21,0.21,12.0351,1.58248,-64.3087,1012.67
30980,0.301291,0.416069,9.78001,1.33,0,-0.14,12.0081,2.12267,-64.3087,1012.67
30986,0.306074,0.373027,9.7561,0.56,-0.42,0,12.089,1.31238,-64.7782,1012.68
30992,0.325203,0.373027,9.76088,-0.07,-0.49,-0.14,11.9542,1.25236,-64.4848,1012.68
30998,0.310856,0.387374,9.77523,0,-0.63,-0.07,11.8194,1.40241,-65.1597,1012.67
31004,0.301291,0.396939,9.74175,0.77,-0.14,-0.28,11.7116,1.16233,-64.9396,1012.67
31010,0.301291,0.411286,9.78957,0.14,0.21,0.28,12.3317,1.61249,-64.2354,1012.66
31016,0.315638,0.387374,9.78001,0,-0.07,-0.14,12.4935,1.22235,-64.1473,1012.66
31022,0.291726,0.396939,9.76566,-0.28,-0.28,-0.07,10.9027,1.73253,-63.8539,1012.67
31028,0.25825,0.392157,9.76566,0.84,-0.21,-0.42,11.0645,1.91259,-64.8222,1012.67
31034,0.310856,0.425634,9.77523,0.91,-0.14,-0.21,12.0081,2.03264,-65.6439,1012.69
31040,0.310856,0.411286,9.77523,0.84,-0.07,-0.35,11.5498,1.40241,-64.7929,1012.69
31046,0.325203,0.396939,9.77523,0.84,0.07,-0.21,12.2778,2.15268,-64.9103,1012.71
31052,0.320421,0.401722,9.77523,0,-0.14,-0.35,11.5498,2.5128,-64.6462,1012.71
31058,0.329986,0.396939,9.77523,-0.14,-0.49,-0.28,9.36583,0.292023,-66.891,1012.71
31064,0.315638,0.411286,9.77044,0.91,-0.14,-0.14,11.4959,2.75289,-65.2184,1012.67
31070,0.286944,0.396939,9.78957,1.12,-0.07,-0.49,11.6037,1.97261,-66.084,1012.67
31076,0.301291,0.406504,9.77523,-0.07,-0.14,-0.07,11.415,2.30273,-64.9836,1012.69
31082,0.344333,0.392157,9.7561,0.35,-0.28,-0.14,11.6307,1.67251,-65.5558,1012.69
31088,0.310856,0.363462,9.75131,1.26,-0.35,0.14,11.4419,2.03264,-66.0987,1012.69
31094,0.315638,0.411286,9.77523,2.24,0,0.07,11.9812,2.09266,-64.5288,1012.69
31100,0.315638,0.387374,9.76088,-0.7,-0.21,-0.21,12.2238,1.79255,-64.8369,1012.71
31106,0.306074,0.396939,9.76566,0.28,0.14,0.07,11.9273,2.75289,-64.5581,1012.71
31112,0.306074,0.416069,9.78001,0.28,-0.42,0.21,11.9273,2.00263,-65.7906,1012.67
31118,0.296509,0.416069,9.77523,0,0.07,0.14,11.3071,1.97261,-65.2917,1012.67
31124,0.334768,0.396939,9.76566,0.56,-0.28,0.21,11.3341,2.15268,-66.0107,1012.69
31130,0.306074,0.401722,9.77044,0.07,-0.35,0,11.7924,2.33274,-65.2184,1012.69
31136,0.306074,0.401722,9.78001,0.98,-0.14,0.14,11.4959,1.43242,-64.3968,1012.68
31142,0.296509,0.406504,9.74653,0.14,-0.42,0.07,11.8464,1.46244,-65.057,1012.68
31148,0.301291,0.411286,9.7561,0.49,0.21,-0.14,11.7924,1.67251,-65.0423,1012.68
31154,0.286944,0.396939,9.78479,0.63,0,-0.21,11.7385,1.49244,-64.5288,1012.71
31160,0.306074,0.382592,9.76088,0.77,0.07,-0.21,11.7385,1.55247,-65.2624,1012.71
31166,0.329986,0.387374,9.76088,0.49,-0.42,-0.28,11.3341,1.58248,-65.6292,1012.7
31172,0.301291,0.392157,9.76566,-0.63,-0.14,0.14,11.9542,1.70252,-65.0717,1012.7
31178,0.296509,0.382592,9.78001,0.21,-0.91,0,12.1969,1.73253,-64.7049,1012.67
31184,0.315638,0.382592,9.7561,0.84,0.28,0.28,11.8733,1.79255,-64.9396,1012.67
31190,0.329986,0.396939,9.76088,0,-0.14,-0.07,12.0351,2.00263,-64.9543,1012.69
31196,0.306074,0.420851,9.78001,-0.35,0.21,0.14,11.6846,1.43242,-64.9396,1012.69
31202,0.329986,0.406504,9.7561,-16.17,-0.21,0.49,11.1723,1.6425,-64.5728,1012.7
31208,0.301291,0.416069,9.78001,0.21,-0.21,-0.28,11.4959,1.46244,-64.5581,1012.7
31214,0.277379,0.416069,9.76566,-0.21,0,0.21,11.9542,1.25236,-65.2771,1012.7
31220,0.329986,0.406504,9.77044,0.56,0.21,0.21,11.7116,1.34239,-64.0006,1012.7
31226,0.286944,0.396939,9.75131,1.33,0.35,0.21,11.8194,1.61249,-64.7342,1012.68
31232,0.306074,0.401722,9.78479,0.91,-0.35,-0.21,11.7924,1.46244,-64.5581,1012.68
31238,0.306074,0.401722,9.78001,0.21,-0.56,0.07,12.3047,1.3724,-64.7635,1012.68
31244,0.33955,0.406504,9.76566,0.28,-0.91,-0.14,11.9273,1.82256,-65.3651,1012.67
31250,0.320421,0.387374,9.79914,0.21,0.21,-0.28,11.6576,1.76254,-64.6462,1012.67
31256,0.282162,0.37781,9.77044,0.49,-0.21,-0.14,12.3047,2.63285,-64.6462,1012.66
31262,0.282162,0.353898,9.77044,0.98,0.28,-0.28,12.3317,1.76254,-64.294,1012.66
31268,0.310856,0.401722,9.78479,1.05,-0.07,0,11.8194,1.58248,-64.6462,1012.71
31274,0.286944,0.387374,9.76088,-0.35,-0.14,-0.14,11.388,1.82256,-64.5875,1012.71
31280,0.315638,0.392157,9.78479,0.28,-0.28,0,11.8194,1.13232,-64.206,1012.72
31286,0.315638,0.396939,9.78479,0.35,-0.07,-0.21,11.6846,2.06265,-64.5581,1012.72
31292,0.334768,0.411286,9.77523,0.28,-17.92,-0.07,11.8194,2.75289,-64.6021,1012.68
31298,0.306074,0.411286,9.77044,-0.07,-0.28,-0.07,12.6283,1.55247,-64.8222,1012.68
31304,0.310856,0.425634,9.77523,0.77,-0.21,-0.07,11.8464,2.27272,-64.6902,1012.69
31310,0.291726,0.425634,9.77044,0.28,-0.07,0.07,12.1429,2.15268,-64.4994,1012.69
31316,0.320421,0.37781,9.77523,0.42,-0.14,-0.07,12.089,2.42277,-64.9103,1012.69
31322,0.325203,0.416069,9.76088,0.56,-0.28,-0.21,11.9273,2.15268,-65.0863,1012.69
31328,0.286944,0.387374,9.77523,-0.77,-0.35,-17.64,11.6576,1.40241,-64.3087,1012.69
31334,0.315638,0.37781,9.77523,0.35,-0.28,0,11.5767,1.22235,-65.4825,1012.68
31340,0.301291,0.392157,9.77044,0.98,0.14,-0.42,12.0621,1.85257,-65.7466,1012.68
31346,0.291726,0.401722,9.78479,0.07,0,-0.14,12.3317,1.67251,-66.2747,1012.66
31352,0.315638,0.382592,9.77523,-0.42,-0.42,0.14,12.5204,2.27272,-64.8809,1012.66
31358,0.286944,0.411286,9.76566,0.07,0.14,0.07,12.116,1.82256,-65.8639,1012.7
31364,0.301291,0.387374,9.78957,0.28,-0.07,0.14,11.7116,1.88258,-64.7635,1012.7
31370,0.296509,0.37781,9.7561,0.28,0,-0.14,11.9273,1.43242,-64.9249,1012.69
31376,0.325203,0.387374,9.77044,0.07,-0.28,0.07,11.7116,1.70252,-64.206,1012.69
31382,0.329986,0.396939,9.77044,0.91,0.21,-0.21,11.8194,1.55247,-65.3211,1012.65
31388,0.315638,0.406504,9.77523,0.56,-0.28,0,11.9003,2.24271,-64.6462,1012.65
31394,0.306074,0.382592,9.7561,0.28,-0.14,0.14,11.5767,2.12267,-64.6021,1012.7
31400,0.320421,0.382592,9.76088,0.56,-0.56,0.07,11.4419,1.43242,-65.3798,1012.7
31406,0.296509,0.411286,9.74653,1.26,0.21,0.14,12.0621,2.45278,-64.8076,1012.7
31412,0.315638,0.416069,9.77044,0.28,-0.42,0,11.0914,2.81291,-64.9689,1012.67
31418,0.306074,0.406504,9.76566,0.63,-0.21,0.21,11.5228,2.15268,-65.2477,1012.67
31424,0.301291,0.420851,9.76088,0.07,-0.07,0,11.9273,2.09266,-65.2037,1012.69
31430,0.320421,0.392157,9.76566,-0.07,0.07,0,11.2532,2.63285,-66.2894,1012.69
31436,0.296509,0.392157,9.78957,0.84,0.07,0.28,12.4395,2.57283,-64.4848,1012.66
31442,0.296509,0.396939,9.78001,0.42,0,0.21,11.8464,1.34239,-65.4971,1012.66
31448,0.277379,0.411286,9.75131,0.28,-0.07,-0.21,11.5228,1.91259,-66.128,1012.69
31454,0.286944,0.416069,9.77523,0.63,-0.42,0.07,11.9542,2.24271,-65.1303,1012.69
31460,0.296509,0.387374,9.78001,1.05,-0.14,0,12.2238,2.27272,-64.9103,1012.7
31466,0.296509,0.387374,9.7561,1.26,-0.21,-0.42,11.6576,2.39276,-64.1767,1012.7
31472,0.296509,0.406504,9.75131,-0.35,-0.35,0.07,12.1699,2.69287,-64.6021,1012.68
31478,0.320421,0.396939,9.77523,0.14,0.07,0.21,11.6576,2.18269,-66.5535,1012.68
31484,0.291726,0.396939,9.77044,0.56,-0.21,0,12.0351,2.24271,-65.6732,1012.68
31490,0.320421,0.382592,9.74653,-0.07,-0.42,0.14,11.8464,2.99297,-65.3211,1012.68
31496,0.306074,0.411286,9.7561,-0.56,-0.42,-0.07,11.8733,1.73253,-64.5581,1012.68
31502,0.306074,0.416069,9.76566,-0.07,0.21,0.21,12.3586,1.76254,-65.3504,1012.68
31508,0.320421,0.406504,9.80392,0.84,-0.28,0,11.388,1.73253,-64.4701,1012.68
31514,0.315638,0.416069,9.78957,-0.14,-0.28,0.07,11.6576,2.5128,-65.5998,1012.68
31520,0.272597,0.406504,9.76088,-0.49,-0.28,-0.14,10.8218,1.76254,-64.4114,1012.68
31526,0.325203,0.416069,9.77523,1.26,-0.28,0.07,11.7116,2.18269,-64.2794,1012.69
31532,0.301291,0.368245,9.77044,1.12,-0.21,-0.21,11.5767,2.54282,-64.118,1012.69
31538,0.296509,0.425634,9.77044,0.77,0.21,0.21,11.8733,2.18269,-65.101,1012.68
31544,0.301291,0.368245,9.78479,-0.21,-0.28,0,12.2778,2.00263,-64.162,1012.68
31550,0.296509,0.401722,9.76566,0.07,-0.21,0,11.7655,1.9426,-64.3968,1012.66
31556,0.325203,0.392157,9.78001,0.49,-0.21,0.14,11.9812,2.36275,-64.1473,1012.66
31562,0.296509,0.420851,9.77044,0.28,-0.35,-0.07,11.6037,2.42277,-64.7635,1012.67
31568,0.291726,0.406504,9.73697,-0.21,0.14,0.14,11.7385,2.00263,-64.8662,1012.67
31574,0.320421,0.396939,9.77523,0.35,-0.07,-0.21,12.3586,2.15268,-64.7195,1012.67
31580,0.306074,0.401722,9.78479,0.56,0.28,0,11.8194,2.5128,-65.5705,1012.68
31586,0.291726,0.406504,9.77044,0.49,0,-0.14,11.415,2.12267,-65.3064,1012.68
31592,0.301291,0.387374,9.77523,0.63,-0.35,0,11.7655,2.60284,-64.6755,1012.66
31598,0.334768,0.411286,9.73697,-0.42,-0.35,-0.07,11.6846,2.09266,-65.189,1012.66
31604,0.325203,0.416069,9.77044,-0.21,-0.14,0.07,12.089,2.69287,-65.1597,1012.68
31610,0.296509,0.382592,9.7561,0.07,-0.07,-0.07,12.0081,1.97261,-65.7612,1012.68
31616,0.296509,0.392157,9.7561,0.7,-0.28,-0.21,11.6576,1.55247,-65.4384,1012.69
31622,0.282162,0.396939,9.76088,0.21,0,-0.21,11.8733,2.09266,-65.908,1012.69
31628,0.334768,0.401722,9.76088,0.28,-0.14,0.14,11.9003,1.88258,-65.8199,1012.7
31634,0.296509,0.392157,9.7561,0.56,0.35,-0.14,11.6307,2.12267,-65.3651,1012.7
31640,0.310856,0.411286,9.7561,0.63,-0.07,0.14,11.415,1.70252,-65.1597,1012.73
31646,0.329986,0.382592,9.77044,1.05,-0.56,0.07,11.4419,1.73253,-65.4531,1012.73
31652,0.310856,0.373027,9.75131,-0.21,-0.42,-0.14,12.844,1.3724,-65.101,1012.67
31658,0.315638,0.401722,9.78001,0.35,-0.35,-0.07,12.2508,1.40241,-64.6462,1012.67
31664,0.334768,0.406504,9.78479,0.7,-0.28,0,11.8464,2.09266,-64.5875,1012.67
31670,0.310856,0.392157,9.77523,0.28,-0.21,-0.35,11.415,2.42277,-64.9543,1012.67
31676,0.291726,0.382592,9.75131,0.35,-0.07,0.14,12.1699,2.54282,-64.8222,1012.67
31682,0.315638,0.396939,9.7561,0.49,-0.07,0.28,11.415,1.61249,-65.189,1012.7
31688,0.315638,0.382592,9.78479,0.21,0,0,11.4419,1.49244,-66.0253,1012.7
31694,0.296509,0.396939,9.76566,-0.07,0,0,12.1969,2.24271,-65.7612,1012.67
31700,0.306074,0.416069,9.77044,0,-0.77,0.14,12.0081,1.6425,-66.3775,1012.67
31706,0.325203,0.373027,9.76566,1.05,-0.28,0.21,11.7655,1.61249,-65.0717,1012.7
31712,0.315638,0.406504,9.7561,-0.14,-0.84,-0.28,9.82419,0.412065,-66.4215,1012.7
31718,0.306074,0.396939,9.76088,-0.91,-0.21,-0.21,11.8464,1.70252,-65.9373,1012.71
31724,0.296509,0.382592,9.78957,1.54,-0.21,0.21,11.9542,1.34239,-65.0423,1012.71
31730,0.349115,0.406504,9.76566,0.77,0.07,-0.21,12.116,1.70252,-66.1574,1012.69
31736,0.296509,0.406504,9.78479,0.28,0.14,-0.14,11.7116,1.91259,-65.1744,1012.69
31742,0.306074,0.392157,9.76566,0.63,0.07,0,11.9273,1.43242,-65.9226,1012.63
31748,0.306074,0.382592,9.78001,0.7,-0.07,-0.35,11.415,1.6425,-65.6879,1012.63
31754,0.301291,0.396939,9.7561,0.7,-0.21,0.07,11.1723,1.82256,-65.1744,1012.63
31760,0.282162,0.401722,9.77044,0.7,0.14,-0.07,11.7385,1.22235,-64.2647,1012.69
31766,0.272597,0.411286,9.77523,0,0,-0.49,11.8464,1.49244,-64.8662,1012.69
31772,0.315638,0.401722,9.75131,-0.21,-0.21,-0.14,11.0645,2.00263,-65.013,1012.69
31778,0.320421,0.416069,9.76566,0.98,-0.21,-0.28,11.9812,1.70252,-64.5581,1012.69
31784,0.310856,0.396939,9.77523,0.49,-0.07,-0.35,11.5228,2.00263,-64.9836,1012.71
31790,0.310856,0.37781,9.77044,0.84,-0.14,-0.28,12.6013,2.00263,-65.6145,1012.71
31796,0.296509,0.406504,9.75131,0.28,-0.07,-0.07,11.6846,1.67251,-64.7489,1012.68
31802,0.296509,0.396939,9.78479,0.63,-0.07,-0.28,11.8194,1.85257,-64.6315,1012.68
31808,0.310856,0.396939,9.76566,0.21,-0.14,-0.35,12.116,1.61249,-64.4261,1012.67
31814,0.291726,0.416069,9.7561,0.56,-0.07,-0.07,11.4419,1.70252,-64.5875,1012.67
31820,0.282162,0.401722,9.77044,1.54,0,-0.14,11.6037,1.79255,-64.7489,1012.7
31826,0.325203,0.37781,9.78957,1.12,-0.07,0.07,11.6307,1.58248,-65.145,1012.7
31832,0.325203,0.430416,9.76088,0,-0.07,-0.07,12.1969,1.55247,-64.4554,1012.7
31838,0.301291,0.401722,9.76088,0,-0.91,-0.07,11.7385,1.04229,-64.6021,1012.69
31844,0.325203,0.416069,9.77044,0.42,-0.21,0,12.1429,1.3724,-64.8076,1012.69
31850,0.272597,0.37781,9.77523,0.7,-0.35,-0.21,12.4395,2.00263,-63.9419,1012.71
31856,0.306074,0.387374,9.78001,-0.21,0.28,-0.14,11.8733,1.91259,-64.206,1012.71
31862,0.301291,0.396939,9.76088,-0.7,-0.14,0.14,11.5228,2.03264,-64.2354,1012.69
31868,0.306074,0.382592,9.77523,1.12,0.14,-0.14,12.2508,1.79255,-65.3651,1012.69
31874,0.315638,0.416069,9.74653,0.91,-0.07,-0.21,12.2778,1.82256,-65.5852,1012.69
31880,0.344333,0.373027,9.77523,-0.56,-0.56,-0.21,11.6307,1.76254,-66.1427,1012.69
31886,0.301291,0.387374,9.78001,1.12,-0.28,-0.14,12.1699,1.55247,-65.5265,1012.67
31892,0.291726,0.411286,9.77523,1.05,-0.21,-0.21,12.2238,1.85257,-64.118,1012.67
31898,0.325203,0.406504,9.76088,0.07,-0.21,-0.14,11.9003,2.12267,-64.6902,1012.69
31904,0.291726,0.392157,9.74653,1.05,-0.07,0,11.6576,2.06265,-65.2771,1012.69
31910,0.306074,0.420851,9.78479,1.33,-0.21,-0.07,12.089,1.9426,-65.0276,1012.7
31916,0.272597,0.406504,9.7561,17.5,-0.35,-0.21,11.6846,2.54282,-65.7172,1012.7
31922,0.310856,0.382592,9.79914,0.35,-0.35,0.21,12.1969,1.46244,-65.0717,1012.7
31928,0.315638,0.406504,9.76566,0.56,-0.07,-0.14,11.7385,2.12267,-64.9983,1012.71
31934,0.286944,0.37781,9.73218,0,0.42,-0.21,11.6307,2.33274,-65.101,1012.71
31940,0.306074,0.373027,9.75131,0.07,-0.21,0.14,12.3047,1.73253,-64.3527,1012.7
31946,0.315638,0.416069,9.76566,0.28,0.07,-0.28,12.3856,1.82256,-64.6462,1012.7
31952,0.320421,0.387374,9.77523,0.21,-0.49,-0.21,12.3586,2.5128,-65.908,1012.68
31958,0.310856,0.396939,9.76088,0.07,-0.28,0,12.0351,1.58248,-65.5705,1012.68
31964,0.296509,0.392157,9.7561,-0.28,-0.28,0.07,11.9812,2.48279,-64.4261,1012.69
31970,0.310856,0.406504,9.76088,0.63,-0.14,0.07,11.7924,1.61249,-64.0299,1012.69
31976,0.329986,0.411286,9.77523,0.56,0,0.07,12.1429,1.31238,-65.1597,1012.67
31982,0.301291,0.37781,9.77044,0.49,-0.28,0.14,11.4419,1.58248,-66.1427,1012.67
31988,0.291726,0.411286,9.78001,0.7,-17.92,-0.35,11.6576,2.5128,-64.1473,1012.66
31994,0.296509,0.37781,9.76566,-0.28,-0.42,-0.21,11.7655,1.58248,-65.4678,1012.66
32000,0.320421,0.392157,9.77044,0.14,-0.28,0.21,11.9542,1.52246,-65.5265,1012.66
32006,0.286944,0.401722,9.77044,0.98,-0.21,0.07,12.1969,0.74218,-65.0863,1012.69
32012,0.286944,0.396939,9.76566,0.14,0.14,-0.07,11.7116,1.55247,-64.6902,1012.69
32018,0.282162,0.387374,9.76566,-0.07,-0.07,0.14,11.4419,2.00263,-65.9373,1012.69
32024,0.325203,0.396939,9.79914,0.56,-0.28,0.28,12.0621,1.61249,-65.5118,1012.69
32030,0.320421,0.396939,9.77523,0.56,0,-0.42,11.5228,1.76254,-64.6462,1012.68
32036,0.315638,0.439981,9.77044,0.49,-0.35,0.14,11.3341,0.802201,-65.2037,1012.68
32042,0.277379,0.430416,9.77523,-0.21,-0.28,17.78,11.7655,2.18269,-65.2477,1012.69
32048,0.277379,0.401722,9.77044,0,-0.35,-0.49,11.5228,1.3724,-64.6755,1012.69
32054,0.286944,0.401722,9.76088,-0.21,0,0.28,12.089,2.09266,-64.9983,1012.71
32060,0.301291,0.411286,9.77523,1.05,0.14,17.85,11.388,1.91259,-65.9373,1012.71
32066,0.306074,0.368245,9.76566,0.56,0.14,-0.35,11.415,2.18269,-65.2771,1012.68
32072,0.344333,0.396939,9.76088,0.07,0.14,0.21,12.089,1.91259,-66.6856,1012.68
32078,0.306074,0.368245,9.77044,0.98,-0.14,-0.14,11.4959,2.15268,-65.4238,1012.7
32084,0.306074,0.406504,9.77044,1.12,-0.28,0.07,12.6552,2.12267,-65.0717,1012.7
32090,0.315638,0.425634,9.78001,0.77,-0.28,0.14,11.5498,2.18269,-65.0863,1012.7
32096,0.286944,0.387374,9.77044,0.21,-0.42,-0.07,11.6307,2.45278,-64.3821,1012.69
32102,0.310856,0.382592,9.78479,0.28,0,-0.14,11.388,1.82256,-65.101,1012.69
32108,0.301291,0.392157,9.78001,-0.07,0.07,0.07,11.9812,1.79255,-64.5581,1012.67
32114,0.291726,0.416069,9.76088,0.56,0,-0.07,11.7655,1.76254,-64.2207,1012.67
32120,0.306074,0.416069,9.78479,0.98,0.14,0,11.4419,2.45278,-64.9543,1012.67
32126,0.320421,0.382592,9.76566,-0.21,-0.21,-0.21,11.5767,2.90294,-65.3944,1012.67
32132,0.329986,0.406504,9.74175,0.98,0.07,0,12.0081,2.30273,-65.013,1012.67
32138,0.286944,0.396939,9.77044,1.4,-0.28,-0.21,12.4126,2.06265,-65.1157,1012.67
32144,0.25825,0.37781,9.76566,0.91,-0.14,-0.28,12.1429,2.60284,-64.6315,1012.67
32150,0.325203,0.363462,9.78001,-0.35,-0.56,0.07,11.8733,1.73253,-65.189,1012.67
32156,0.306074,0.406504,9.76088,-0.14,-0.14,-0.21,12.0621,1.40241,-64.9689,1012.68
32162,0.306074,0.387374,9.79914,0.84,-0.14,-0.14,12.0081,2.12267,-65.101,1012.68
32168,0.320421,0.401722,9.77044,0.35,-0.14,0,11.388,2.18269,-64.8516,1012.68
32174,0.329986,0.401722,9.78001,0,-0.07,-0.28,11.0914,1.61249,-65.7759,1012.68
32180,0.315638,0.396939,9.78957,0.28,-0.28,-0.07,11.2532,2.06265,-65.145,1012.68
32186,0.315638,0.363462,9.79436,0.28,0.07,0.28,11.8194,2.12267,-65.9226,1012.67
32192,0.296509,0.401722,9.77044,0.28,-0.77,-0.42,11.9812,2.66286,-66.084,1012.67
32198,0.291726,0.406504,9.77044,0.91,-0.14,0,11.1453,1.9426,-64.6755,1012.68
32204,0.329986,0.37781,9.78479,0,-0.42,0.07,11.4959,1.79255,-65.9373,1012.68
32210,0.320421,0.387374,9.77523,0.28,0.35,0.07,11.5498,2.2127,-64.8222,1012.7
32216,0.310856,0.396939,9.78001,0.7,0.35,-0.07,11.4419,2.09266,-65.2624,1012.7
32222,0.329986,0.411286,9.78479,0.35,0.35,-0.14,11.3341,1.61249,-64.9396,1012.66
32228,0.301291,0.382592,9.78001,0.42,-0.14,0.28,12.2508,1.91259,-64.9543,1012.66
32234,0.320421,0.37781,9.77523,0.21,-0.7,-0.14,11.9273,1.19234,-64.6021,1012.7
32240,0.315638,0.387374,9.7561,0.7,-0.21,-0.14,11.7655,2.18269,-66.3334,1012.7
32246,0.320421,0.396939,9.77044,0.49,-0.14,-0.35,12.116,1.88258,-64.162,1012.69
32252,0.325203,0.37781,9.77044,-0.14,0.14,0,12.0351,1.19234,-63.6338,1012.69
32258,0.282162,0.449546,9.75131,0.7,0.07,0,11.6846,1.91259,-65.2917,1012.69
32264,0.325203,0.382592,9.75131,1.05,0.07,-0.14,12.0621,1.49244,-64.8809,1012.63
32270,0.296509,0.368245,9.77523,0.49,-0.07,-0.35,11.7924,1.97261,-64.1327,1012.63
32276,0.315638,0.382592,9.77044,0.42,-0.28,0.21,12.7631,1.34239,-65.1303,1012.67
32282,0.286944,0.406504,9.76566,0.28,-0.63,0.21,12.0621,1.9426,-65.8346,1012.67
32288,0.325203,0.411286,9.77044,0.56,-0.07,0,11.6307,2.18269,-65.189,1012.66
32294,0.315638,0.406504,9.76088,-0.21,-0.21,0.07,12.1969,1.67251,-66.0253,1012.66
32300,0.286944,0.401722,9.76566,0.14,0,0.28,11.6846,2.45278,-64.2794,1012.71
32306,0.286944,0.396939,9.78001,0.14,-0.14,-0.35,12.3586,2.69287,-64.8222,1012.71
32312,0.306074,0.373027,9.7561,0.98,0.35,0.14,11.8194,1.76254,-65.2624,1012.73
32318,0.296509,0.425634,9.78001,0.91,-0.49,0.07,11.5767,1.10231,-64.9689,1012.73
32324,0.315638,0.401722,9.74653,0.42,-0.21,-0.07,11.8733,2.33274,-65.2771,1012.69
32330,0.296509,0.396939,9.77044,0.07,-0.84,-0.07,11.4419,1.88258,-64.9249,1012.69
32336,0.301291,0.392157,9.77044,-0.35,-0.28,0.14,11.4959,2.18269,-64.4701,1012.67
32342,0.301291,0.387374,9.76088,-0.14,0.07,-0.07,12.0351,1.61249,-64.6462,1012.67
32348,0.329986,0.387374,9.7561,0.56,-0.28,-0.07,11.8733,1.91259,-65.7319,1012.67
32354,0.315638,0.401722,9.76566,0.63,0.35,-0.07,11.9542,1.31238,-64.7929,1012.7
32360,0.325203,0.406504,9.74653,0.77,-0.14,-0.49,11.6846,1.49244,-65.3504,1012.7
32366,0.291726,0.411286,9.77044,0.49,0.28,0.14,12.3047,1.79255,-64.8076,1012.69
32372,0.33955,0.382592,9.78001,0.42,-0.21,0.14,11.7385,2.06265,-65.4971,1012.69
