Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
55196,-0.0113984,14.1975,-0.639851,13.617,56.386,-134.323,22.4724,-37.7637,27.9546,1012.63
55202,0.514666,13.614,-0.305083,2.697,56.876,-135.233,22.5886,-37.332,26.8464,1012.61
55208,0.586402,12.758,0.436189,-3.323,58.206,-134.253,22.7339,-37.0236,27.0385,1012.61
55214,0.490754,11.3472,1.27789,-6.263,54.496,-129.703,24.0415,-36.5301,27.3488,1012.61
55220,0.495536,10.4098,1.62222,-7.173,49.736,-124.453,24.3321,-36.0059,28.6935,1012.63
55226,0.581619,8.82683,1.77048,-6.473,42.386,-112.203,23.286,-35.6049,28.7378,1012.63
55232,0.677267,7.85122,1.70831,-5.843,37.346,-101.703,24.1577,-36.0059,28.1172,1012.62
55238,1.02638,6.58388,1.58396,-4.513,29.576,-83.433,24.0996,-35.3891,27.6887,1012.62
55244,1.18898,5.91913,1.67005,-4.023,24.606,-69.573,24.2739,-35.4816,27.4818,1012.64
55250,1.65288,5.14438,1.68918,-3.463,15.436,-47.733,23.5475,-35.204,28.2945,1012.64
55256,2.30328,4.72353,1.47875,-3.393,10.116,-33.453,23.9834,-36.1601,27.8955,1012.63
55262,3.62323,4.30746,1.19659,-4.443,6.896,-14.833,24.0415,-34.5564,27.866,1012.63
55268,4.26885,4.13051,1.07703,-5.633,8.016,-4.403,23.6056,-35.5433,28.4718,1012.63
55274,4.94317,3.8627,0.986165,-8.223,12.426,8.827,23.9543,-35.019,27.7034,1012.63
55280,5.19185,3.52793,0.847475,-9.693,16.276,16.737,24.1287,-35.7283,29.4914,1012.63
55286,5.37837,2.94926,0.708786,-11.303,22.786,28.007,23.3732,-34.834,28.856,1012.62
55292,5.43097,2.54276,0.574878,-12.143,26.916,35.567,23.6637,-35.1115,28.59,1012.62
55298,5.57444,2.05017,0.25924,-12.283,32.586,45.927,23.8381,-34.8648,29.9051,1012.62
55304,5.47401,1.7154,0.264022,-11.863,36.296,52.227,23.286,-35.7283,29.7721,1012.62
55310,5.19663,0.868915,0.110986,-9.973,40.776,60.907,23.3151,-36.1601,29.1663,1012.63
55316,4.881,0.395458,-0.0133568,-5.563,42.666,69.727,22.6758,-35.6049,30.1711,1012.63
55322,4.31189,-0.187995,-0.0181392,-2.343,41.756,75.817,22.1237,-35.4199,29.5357,1012.63
55328,4.10625,-0.594499,-0.247694,2.977,38.956,84.777,21.6879,-36.0675,29.2697,1012.6
55334,4.05842,-0.666235,-0.33856,6.127,37.136,90.027,21.1358,-35.975,29.1811,1012.6
55340,3.93886,-0.613629,-0.563333,10.677,33.986,97.027,20.235,-35.8825,29.9051,1012.62
55346,3.91495,-0.517981,-0.592027,12.497,32.586,101.507,20.1769,-36.3759,29.9938,1012.62
55352,3.58018,-0.283643,-0.611157,15.577,29.646,108.997,19.8573,-36.7152,30.969,1012.59
55358,3.45584,-0.0397408,-0.778541,16.697,26.496,114.457,19.1309,-36.1909,30.5257,1012.59
55364,3.35541,0.309374,-1.01288,18.587,23.136,124.397,19.3052,-36.1909,30.7769,1012.61
55370,3.10673,0.63936,-0.711587,18.027,19.496,131.747,19.2471,-36.3451,31.5453,1012.61
55376,2.97282,0.854568,-0.792888,17.607,13.266,143.717,18.4045,-36.9002,32.1216,1012.62
55382,2.91065,1.04108,-1.13244,17.467,9.346,152.467,19.189,-36.7769,31.1907,1012.62
55388,2.74326,1.38541,-1.04157,14.247,1.856,163.877,17.8814,-37.517,30.0381,1012.62
55394,2.49458,1.32803,-1.16113,12.847,-3.464,170.317,17.155,-38.0721,30.9099,1012.6
55400,1.89678,1.40933,-1.3046,10.257,-12.424,178.717,16.8063,-38.1646,31.1168,1012.6
55406,1.64331,1.57193,-0.821582,7.877,-21.454,181.657,16.8645,-38.0104,31.7669,1012.6
55412,1.28941,1.46193,-1.18026,6.547,-30.904,185.017,15.5569,-38.5039,31.634,1012.6
55418,1.00247,1.86844,-0.749846,5.357,-40.844,185.647,15.4697,-38.0104,31.4862,1012.59
55424,1.1316,1.9067,-0.960272,3.047,-51.414,187.327,15.586,-38.4114,31.6931,1012.59
55430,1.01682,2.0406,-0.673328,3.607,-58.134,188.797,14.9758,-39.8917,32.7717,1012.58
55436,1.25116,2.05495,-0.663763,6.127,-66.254,192.927,14.075,-39.2749,33.2594,1012.58
55442,1.31811,2.67188,-0.539421,7.877,-69.404,197.547,13.4067,-39.6141,32.4171,1012.58
55448,1.34202,3.40837,-0.247694,9.837,-72.904,206.017,14.1912,-40.3543,32.6683,1012.59
55454,1.17464,3.67618,-0.23813,15.927,-71.574,215.117,13.7844,-39.8608,32.0773,1012.59
55460,0.954646,4.80005,0.264022,16.977,-74.094,219.737,12.6222,-40.0459,32.8752,1012.58
55466,0.897258,5.2209,0.201851,22.437,-70.244,223.937,12.1573,-39.7683,32.8308,1012.58
55472,0.40467,6.0626,0.421842,26.987,-68.284,224.777,12.2444,-40.5393,33.082,1012.62
55478,0.294675,6.92822,0.168374,33.637,-64.224,223.447,12.4188,-41.0019,33.1855,1012.62
55484,-0.078352,7.85122,0.460101,34.547,-62.754,220.577,11.4018,-40.9094,32.7126,1012.6
55490,-0.810059,8.4538,0.493578,37.837,-56.034,214.277,11.5471,-41.0019,32.7126,1012.6
55496,-1.76654,9.27637,0.761392,39.727,-53.934,209.377,10.8497,-41.372,34.604,1012.6
55502,-3.0817,10.2185,0.842693,39.377,-53.584,202.027,9.80367,-40.7552,34.9882,1012.59
55508,-3.9521,10.9072,0.890517,39.027,-53.584,196.847,9.74555,-41.8037,35.0621,1012.59
55514,-5.16204,12.1697,1.07703,35.807,-55.894,188.587,9.91989,-41.1869,35.2246,1012.58
55520,-5.70724,12.9588,1.26354,32.307,-57.924,182.497,9.5131,-41.1561,35.136,1012.58
55526,-6.28591,13.8579,1.47875,26.637,-58.274,172.067,8.58328,-41.5262,36.0225,1012.61
55532,-6.56807,14.2883,1.75135,23.067,-56.874,164.507,7.94403,-41.0327,34.8109,1012.61
55538,-6.61589,14.4796,2.19611,18.517,-52.324,153.447,9.13536,-41.7729,35.1064,1012.64
55544,-6.55372,14.317,2.4161,16.487,-46.934,146.167,9.60027,-41.8346,34.3233,1012.64
55550,-6.43894,13.8101,2.61696,15.017,-35.524,135.247,8.29271,-42.4205,35.5793,1012.64
55556,-6.54416,13.4132,2.69348,15.367,-25.934,127.757,8.87385,-43.1607,35.0621,1012.64
55562,-7.02718,13.0545,2.71739,17.677,-12.354,116.277,8.17649,-43.2532,36.2442,1012.64
55568,-7.46238,12.9684,2.64088,19.917,-3.674,108.857,7.76969,-42.4514,35.4315,1012.64
55574,-8.41408,12.9636,2.60262,21.177,5.426,98.217,7.45007,-42.328,35.7566,1012.64
55580,-8.72015,12.6767,2.43523,21.667,8.086,91.287,7.53724,-42.6364,36.8205,1012.64
55586,-8.88753,12.3132,2.05742,20.897,11.166,79.667,7.53724,-42.8523,36.2146,1012.64
55592,-9.141,11.8541,1.76091,19.077,14.876,68.117,7.1595,-42.4514,36.259,1012.63
55598,-9.3323,10.7685,2.12438,14.037,10.816,59.507,6.14251,-43.3457,36.5545,1012.63
55604,-8.85406,8.5351,1.87091,8.227,9.276,48.097,5.73572,-42.0813,35.269,1012.6
55610,-8.50972,7.13386,2.08133,5.287,6.336,40.817,6.02629,-42.2663,36.3624,1012.6
55616,-2.31173,50.9598,19.8527,216.267,-61.984,-16.583,7.04327,-42.2355,36.8205,1012.6
55622,-15.3246,63.2362,-15.5466,176.017,-35.384,-194.593,7.68252,-40.8477,36.2146,1012.64
55628,-15.3629,13.6236,-25.6231,-219.273,105.456,-38.773,6.86893,-41.8037,37.1603,1012.64
55634,-12.1109,22.0645,-15.6231,-22.713,-47.494,-29.323,7.24667,-42.5439,36.9387,1012.61
55640,6.80352,36.9952,0.622702,-205.483,-19.774,35.917,7.42101,-42.7289,36.2738,1012.61
55646,11.2942,11.328,8.24585,-288.853,38.466,26.537,7.45007,-44.2401,35.2985,1012.63
55652,-0.446597,-10.4032,24.6112,-188.683,46.166,9.597,6.2878,-45.7821,33.9391,1012.63
55658,0.639008,-11.8666,26.7442,-89.353,-51.974,-3.843,6.9561,-45.2578,33.7618,1012.62
55664,11.0646,-1.21143,13.1813,54.147,-103.774,-16.303,6.86893,-45.3503,33.9391,1012.62
55670,11.5955,5.57001,2.81782,102.517,-53.024,-27.223,7.76969,-45.5353,33.8061,1012.64
55676,7.32002,8.31033,-5.23574,128.067,-9.974,-50.953,8.52517,-45.0727,35.3281,1012.64
55682,4.53666,10.8689,-6.93349,132.757,-4.514,-72.023,8.20554,-44.2709,36.1999,1012.64
55688,2.04503,13.6092,-5.81441,103.007,-10.114,-67.543,8.35083,-43.4074,36.4806,1012.63
55694,0.0220784,13.7479,-3.91101,67.867,-14.244,-60.053,8.37988,-43.099,36.6284,1012.63
55700,-2.30695,13.8149,-2.02196,21.107,-19.144,-40.453,8.96102,-42.8523,36.5102,1012.61
55706,-2.88084,13.5997,-2.18935,-1.573,-28.594,-23.303,9.25159,-42.6672,35.9487,1012.61
55712,0.108162,11.3758,-1.75893,-25.583,-15.644,-2.583,9.22253,-43.3457,36.5397,1012.62
55718,-1.05396,8.59249,1.23007,-28.173,-8.924,8.057,9.13536,-42.8831,36.5102,1012.62
55724,-0.140523,8.1812,1.51701,-18.023,-22.644,18.067,9.04819,-42.4822,36.4363,1012.64
55730,1.62896,9.28116,1.21572,-15.923,-27.894,22.687,8.90291,-44.0859,35.9191,1012.64
55736,3.9293,8.66423,0.962253,-11.653,-22.994,21.637,9.19347,-43.685,35.8009,1012.64
55742,4.06799,8.85074,1.08181,-1.293,-14.314,17.857,8.90291,-44.1784,35.5645,1012.64
55748,3.68061,9.27159,0.923994,3.537,-12.914,15.477,9.07725,-43.9934,36.9239,1012.64
55754,3.45106,10.0894,-0.47725,6.687,-14.804,12.607,8.99008,-44.0242,36.6136,1012.61
55760,3.76192,10.0081,-0.180741,5.847,-16.344,10.717,9.01913,-43.6541,34.737,1012.61
55766,3.87191,10.3333,-1.47199,3.957,-11.234,7.567,8.72856,-44.2709,36.0817,1012.64
55772,3.45106,10.2042,-1.252,1.997,-9.974,6.097,9.48404,-44.4868,35.9191,1012.64
55778,3.31715,9.98895,-0.812018,0.107,-9.484,4.347,8.81573,-44.4559,36.1851,1012.64
55784,3.48454,9.87418,-0.515509,-0.663,-8.924,3.087,10.1233,-43.5308,36.6136,1012.64
55790,3.66627,9.72592,-0.185523,-0.383,-6.824,0.847,9.39687,-44.4251,37.2047,1012.64
55796,3.6567,9.51071,0.02012,0.527,-5.284,-1.043,9.25159,-44.1476,37.7366,1012.65
55802,3.37454,9.2955,0.216198,3.397,-3.184,-3.353,9.83272,-43.4382,36.0078,1012.65
55808,3.14977,9.40072,0.0775088,5.217,-2.974,-4.193,9.48404,-43.6541,36.4658,1012.62
55814,3.0063,9.47724,-0.276389,5.917,-2.904,-5.173,9.16442,-44.5176,36.2294,1012.62
55820,2.8963,9.50593,-0.35769,5.987,-2.624,-5.453,8.81573,-44.0859,35.7418,1012.62
55826,2.84369,9.53462,-0.391166,5.287,-2.064,-5.523,9.74555,-43.7158,34.8109,1012.62
55832,2.78631,9.47245,-0.35769,4.727,-1.434,-5.383,9.13536,-43.9625,35.3724,1012.63
55838,2.78152,9.51071,-0.33856,3.887,-0.874,-5.103,8.75762,-44.1476,33.0082,1012.63
55844,2.84848,9.57288,-0.405514,3.397,-0.664,-5.033,9.36781,-44.0242,34.7518,1012.67
55850,2.87717,9.63984,-0.496379,1.647,1.156,-5.173,9.01913,-43.7775,35.3724,1012.67
55856,2.84848,9.55854,-0.491597,0.737,1.436,-5.243,9.1063,-44.826,34.7813,1012.67
55862,2.79109,9.5155,-0.405514,0.177,1.926,-5.243,9.1063,-43.5616,35.0473,1012.65
55868,2.74326,9.53941,-0.386384,-1.013,2.066,-4.963,8.52517,-44.2401,34.5597,1012.65
55874,2.69544,9.58723,-0.448555,-2.063,1.996,-4.753,10.1233,-44.3634,35.5497,1012.65
55880,2.66675,9.55854,-0.309866,-3.463,1.926,-4.473,8.35083,-43.7158,34.604,1012.65
55886,2.75761,9.52506,-0.247694,-4.163,1.226,-4.403,9.16442,-43.9317,34.1755,1012.62
55892,2.53284,9.67331,-0.391166,-6.053,-2.764,-5.173,8.84479,-44.5176,34.5006,1012.62
55898,3.58975,9.28594,-0.161611,-4.303,-1.644,-5.103,9.77461,-44.5176,34.2198,1012.63
55904,3.18803,9.68766,-0.305083,-7.663,2.556,-7.763,9.16442,-44.3326,35.9043,1012.63
55910,3.03021,9.36246,-0.171176,-7.523,2.136,-8.463,9.19347,-45.1036,34.5745,1012.63
55916,2.86282,9.32898,-0.128134,-6.053,0.806,-9.163,9.42593,-45.0419,35.5793,1012.61
55922,2.72413,9.35289,-0.075528,-5.773,0.596,-9.303,8.93196,-44.6718,35.0769,1012.61
55928,2.61414,9.35289,-0.0946576,-5.913,0.106,-8.953,8.78668,-45.0111,34.2346,1012.63
55934,2.47067,9.39594,-0.0181392,-6.123,-0.874,-8.463,9.13536,-44.7027,35.0769,1012.63
55940,2.54719,9.26203,0.0727264,-6.263,-1.784,-7.693,8.2346,-44.9185,33.0082,1012.68
55946,2.58544,9.14247,0.182722,-5.353,-1.994,-7.133,9.04819,-45.1961,34.604,1012.68
55952,2.59023,9.21899,0.264022,-3.463,-2.834,-6.783,9.62932,-45.2269,34.8109,1012.61
55958,2.67631,9.28594,0.268805,-2.693,-2.974,-6.433,8.99008,-45.3195,35.0621,1012.61
55964,2.75283,9.2955,0.173157,-1.153,-2.414,-6.293,8.78668,-44.826,35.9043,1012.61
55970,2.70979,9.35768,0.125333,-0.523,-2.274,-6.363,9.5131,-45.0419,35.7566,1012.63
55976,2.53762,9.38159,-0.0324864,-0.383,-2.484,-5.873,8.93196,-44.5176,34.3528,1012.63
55982,2.42763,9.37681,-0.0659632,-0.873,-2.414,-5.313,9.01913,-44.7027,34.6927,1012.66
55988,2.19329,9.37202,0.0153376,-1.713,-3.464,-3.843,9.25159,-44.9494,36.2885,1012.66
55994,2.25546,9.47724,-0.0324864,-2.133,-4.654,-2.653,8.52517,-45.3811,34.9439,1012.64
56000,2.46588,9.54897,-0.156829,-3.673,-6.124,-1.533,9.01913,-45.0727,35.1803,1012.64
56006,2.59501,9.46289,-0.0229216,-4.863,-7.104,-0.973,9.28064,-45.0419,35.0178,1012.64
56012,3.0063,9.35768,-0.171176,-5.073,-7.314,-1.533,9.68744,-45.3503,35.3428,1012.64
