Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
146864,-2.06305,10.4576,2.58827,-14.663,31.816,-28.413,8.14743,-50.5005,6.20377,1013.46
146870,-1.94827,8.82683,3.27215,-6.823,-4.444,-19.943,9.42593,-49.0819,6.73572,1013.47
146876,1.02638,9.44854,1.14877,-0.313,-12.144,-16.303,9.28064,-50.8706,6.51407,1013.47
146882,1.77244,10.1611,0.39793,-3.533,1.926,-14.483,9.39687,-50.5622,6.2481,1013.47
146888,0.68205,9.75461,1.0579,-5.073,1.996,-13.083,9.16442,-50.1305,6.26287,1013.47
146894,0.90204,9.63027,0.770957,-2.623,-6.194,-11.053,9.68744,-49.0511,6.10033,1013.48
146900,1.36593,9.85026,0.474448,-2.483,-5.424,-9.793,8.90291,-50.223,6.4993,1013.48
146906,1.54766,9.71157,0.775739,-4.513,-2.064,-9.023,9.5131,-49.7604,5.12509,1013.48
146912,1.60505,9.49158,0.938341,-3.603,-2.974,-9.513,10.1814,-49.6987,4.85912,1013.48
146918,1.90634,9.72592,0.570096,-2.413,-4.724,-10.493,9.01913,-50.5931,5.96735,1013.48
146924,2.19807,9.5681,0.3788,-2.763,-3.534,-11.963,9.54215,-50.0996,5.42062,1013.45
146930,1.9446,9.50593,0.641832,-1.853,-0.174,-13.503,10.5882,-49.6987,5.05121,1013.45
146936,1.67201,9.50115,0.914429,-0.453,-0.174,-14.063,9.83272,-50.3155,6.12989,1013.44
146942,1.4568,9.42941,1.08181,1.437,-1.994,-14.413,8.78668,-49.8837,6.83915,1013.44
146948,1.38506,9.59201,0.651397,2.837,-2.694,-14.623,10.3557,-49.4212,5.96735,1013.45
146954,1.05508,9.94113,0.794869,1.437,-3.674,-13.783,10.2686,-49.0819,5.7457,1013.45
146960,1.35637,9.922,0.216198,0.247,-5.634,-13.223,9.16442,-50.1305,5.45017,1013.45
146966,1.40897,9.97939,0.12055,-0.383,-7.034,-12.803,9.57121,-48.5885,5.95257,1013.49
146972,1.33246,9.812,0.464883,-1.783,-8.294,-12.033,10.0942,-49.4828,4.96255,1013.49
146978,1.28941,9.72592,0.694438,-2.693,-8.714,-12.033,8.84479,-51.5183,4.50448,1013.45
146984,1.46636,9.84548,0.340541,-2.553,-10.674,-11.473,9.74555,-49.9454,4.57836,1013.45
146990,1.64331,9.94113,0.354888,-4.863,-10.884,-12.383,10.7044,-48.5576,5.33196,1013.47
146996,1.76287,9.78809,0.13968,-6.893,-10.464,-13.503,10.0071,-50.1305,5.45017,1013.47
147002,1.71505,9.8933,0.0583792,-8.223,-9.554,-14.133,10.3848,-50.4697,4.46015,1013.42
147008,1.66244,9.83113,0.149245,-11.093,-9.064,-15.393,11.0531,-49.637,4.57836,1013.42
147014,1.66244,9.6781,0.364453,-12.283,-8.644,-16.093,10.5591,-49.4828,4.91822,1013.46
147020,1.55723,9.58723,0.574878,-12.353,-7.454,-17.003,9.89083,-50.2538,4.74091,1013.46
147026,1.43767,9.53941,0.83791,-12.563,-7.174,-17.353,11.1984,-49.3903,5.13987,1013.46
147032,1.28463,9.56332,0.833128,-11.443,-5.634,-17.633,11.3727,-49.8221,4.87389,1013.47
147038,1.13638,9.47245,1.02442,-11.023,-6.054,-17.423,10.8207,-50.0379,5.31719,1013.47
147044,1.12203,9.44376,0.986165,-9.203,-6.894,-16.863,10.8497,-50.223,4.35672,1013.45
147050,1.14594,9.4868,0.938341,-8.153,-7.174,-16.513,11.3146,-48.8044,3.8691,1013.45
147056,1.44723,9.812,0.512707,-7.103,-7.174,-15.953,10.8207,-49.637,4.63747,1013.49
147062,1.16507,9.74983,0.63705,-7.803,-5.494,-15.743,10.9659,-50.0688,5.16942,1013.49
147068,1.05986,9.60636,0.670526,-8.503,-6.684,-15.393,12.1863,-48.9894,4.31239,1013.46
147074,1.07421,9.60636,0.694438,-8.223,-6.684,-15.043,11.518,-49.3595,4.50448,1013.46
147080,1.38028,9.79287,0.436189,-8.573,-5.494,-14.203,11.2856,-50.0071,3.35192,1013.46
147086,0.925952,9.69723,0.785304,-9.133,-5.144,-13.993,11.6342,-50.0379,4.20896,1013.47
147092,1.08377,9.57288,0.47923,-10.323,-7.314,-13.573,12.8546,-49.0819,4.80001,1013.47
147098,1.38984,9.89809,0.421842,-11.163,-6.894,-13.923,11.0531,-50.1921,5.00688,1013.45
147104,1.15551,9.94591,0.460101,-13.543,-5.704,-13.783,11.0531,-50.408,4.32717,1013.45
147110,1.28463,9.82157,0.632267,-12.913,-6.334,-13.503,12.0701,-49.8529,4.62269,1013.5
147116,1.02638,10.0559,0.49836,-14.523,-7.384,-14.203,12.012,-50.4697,4.46015,1013.5
147122,1.49028,10.0463,0.512707,-16.063,-9.694,-14.413,11.5471,-50.5314,4.59314,1013.48
147128,1.20811,9.92678,0.445754,-17.813,-9.694,-15.743,12.1863,-49.3595,4.62269,1013.48
147134,1.35637,9.97939,0.149245,-19.143,-10.534,-15.743,12.4478,-49.4212,4.1203,1013.48
147140,0.820739,9.68766,0.895299,-21.663,-10.674,-16.303,11.7214,-49.8837,3.58835,1013.44
147146,1.20811,9.922,0.565314,-22.923,-10.954,-16.653,12.041,-49.5445,4.13507,1013.44
147152,1.05986,9.41985,1.02921,-22.363,-10.884,-16.513,13.4939,-49.7295,3.3667,1013.48
147158,1.11247,9.65418,1.07703,-24.603,-10.184,-17.563,12.1863,-50.4697,3.27804,1013.48
147164,1.33246,9.94591,0.067944,-23.413,-10.184,-17.983,12.1282,-49.4828,3.08595,1013.48
147170,0.954646,9.75461,0.493578,-24.603,-9.764,-17.633,12.9999,-48.7735,2.76087,1013.48
147176,0.610314,9.47724,1.37354,-25.793,-12.984,-18.683,12.7384,-49.5445,2.96774,1013.51
147182,1.36115,9.53462,0.890517,-25.093,-14.524,-20.293,11.5761,-49.9454,3.64745,1013.51
147188,1.76765,9.74027,0.9766,-23.553,-10.184,-20.783,13.1743,-49.5753,2.18459,1013.47
147194,1.36115,10.3285,1.35441,-23.413,-13.754,-23.723,13.4648,-49.7295,2.50967,1013.47
147200,1.11725,10.3237,0.641832,-28.593,-16.274,-25.613,13.1743,-50.5931,2.11071,1013.47
147206,0.959429,9.66853,0.503142,-28.383,-18.794,-26.173,12.8837,-49.5753,3.27804,1013.49
147212,1.68635,10.8498,1.97134,-23.063,-23.134,-28.063,13.4358,-49.1744,1.71174,1013.49
147218,2.24589,10.5533,1.19181,-32.093,-25.794,-33.243,13.6101,-50.6856,2.21414,1013.46
147224,1.32289,9.23812,-0.11857,-31.883,-18.444,-33.803,13.4648,-50.3463,2.0516,1013.46
147230,1.28463,8.85074,2.31567,-18.093,-21.034,-37.513,15.2082,-49.8221,2.0516,1013.47
147236,5.19663,12.5428,6.28506,-9.133,-25.584,-54.383,14.7433,-49.3595,1.2389,1013.47
147242,6.77004,12.844,1.55049,-30.203,6.266,-63.833,14.2494,-50.0379,1.57876,1013.49
147248,2.49458,8.35815,1.32572,-23.273,31.746,-65.933,15.615,-48.681,1.34233,1013.49
147254,0.261198,9.19986,3.65474,-7.313,18.726,-74.613,15.6731,-49.1128,0.485301,1013.49
147260,2.76718,11.9067,1.85178,-3.253,4.096,-79.863,15.092,-49.8529,1.66741,1013.48
147266,3.29324,11.2898,3.44432,-8.993,9.346,-85.323,15.7894,-48.7427,0.721724,1013.48
147272,3.27411,10.3046,3.65953,2.837,17.956,-93.723,16.5448,-48.6502,1.56398,1013.48
147278,2.37502,10.6298,4.35297,6.967,15.086,-100.303,16.9226,-49.6679,2.95296,1013.48
147284,2.93456,10.9598,2.47349,17.187,16.836,-107.723,16.138,-50.3155,0.440972,1013.45
147290,2.2985,11.4763,3.11433,20.827,15.576,-113.743,17.8814,-48.1567,1.69697,1013.45
147296,2.79109,11.2132,2.43045,26.217,16.836,-119.763,17.4165,-48.5576,1.65264,1013.46
147302,2.33676,11.7919,3.23868,31.257,16.696,-128.233,18.4916,-48.8352,2.34713,1013.46
147308,2.88195,11.8828,2.63131,32.447,14.036,-136.913,19.0147,-47.2007,2.64266,1013.45
147314,2.63327,11.6915,2.16264,34.757,17.116,-145.033,19.7701,-47.4782,2.79042,1013.45
147320,2.38937,12.538,1.70831,40.007,12.986,-156.093,20.0316,-47.8483,2.59833,1013.45
147326,2.31285,13.1884,1.10572,42.667,7.806,-164.283,21.252,-46.5839,2.554,1013.46
147332,2.55675,14.3266,0.125333,43.087,-2.764,-177.583,22.9664,-46.6456,3.44058,1013.46
147338,3.98191,15.2113,-0.276389,41.687,-3.324,-188.573,22.269,-46.5839,3.44058,1013.46
147344,4.2545,16.1822,0.134898,36.367,-4.794,-208.663,22.9954,-46.4297,2.99729,1013.46
147350,4.69927,17.3825,-1.2233,35.037,-4.794,-223.783,25.0585,-44.5793,3.23371,1013.46
147356,4.86187,18.7264,-2.71063,19.077,-7.314,-245.833,26.7147,-45.4737,3.55879,1013.46
147362,4.96708,18.186,-3.15061,6.337,-9.484,-260.673,26.7147,-44.4251,4.1203,1013.48
147368,5.0149,18.8842,-3.50929,-1.923,-12.774,-283.493,28.2547,-44.1167,3.9282,1013.48
147374,4.46971,18.8747,-3.89667,-12.563,-17.814,-310.163,29.3298,-43.099,4.46015,1013.48
147380,4.51753,19.2046,-1.24243,-5.493,-25.234,-323.883,30.8117,-43.1607,4.88867,1013.46
147386,8.15694,19.879,1.55527,-5.703,-36.294,-350.413,31.451,-41.8037,2.48012,1013.46
147392,10.0316,19.8407,3.91299,-3.323,-22.084,-371.063,32.9329,-39.4599,5.15464,1013.45
147398,10.0364,20.5581,3.39649,2.347,13.546,-403.753,34.3276,-39.5524,5.59794,1013.45
147404,6.81309,20.4289,1.0866,2.347,28.876,-427.623,35.5189,-37.6712,5.28763,1013.49
147410,4.81883,22.3371,3.33911,1.857,11.096,-451.353,37.2914,-34.7414,5.06599,1013.49
147416,5.22533,18.9703,1.71309,-3.463,7.876,-451.913,39.3253,-34.1246,4.35672,1013.45
147422,1.22724,23.5614,4.60166,55.057,22.366,-446.803,39.4706,-33.0761,4.03164,1013.45
147428,6.46875,27.2439,2.61696,36.017,-31.464,-461.993,41.0687,-29.9304,5.05121,1013.45
147434,12.1789,22.8823,0.594008,2.557,2.066,-479.353,42.3182,-28.6968,5.16942,1013.42
147440,7.65001,25.3118,-0.219,23.067,32.656,-482.853,43.1318,-26.7231,4.54881,1013.42
147446,5.48836,28.9033,-2.06501,21.807,22.716,-491.673,43.8873,-25.1811,4.933,1013.43
147452,7.47784,21.6963,3.43475,3.817,10.956,-503.153,45.2239,-21.7271,6.35153,1013.43
147458,8.5491,12.4758,-1.96458,42.737,31.816,-489.923,45.5435,-19.9692,5.25808,1013.46
147464,5.68922,16.6891,-4.22665,69.617,35.946,-452.123,46.1827,-17.9029,5.79003,1013.46
147470,8.8743,16.2013,-1.82589,55.127,-22.714,-437.283,45.8922,-14.2022,5.47973,1013.42
147476,15.8136,8.83639,-8.91819,1.997,-53.584,-409.143,47.0254,-12.9994,5.4354,1013.42
147482,17.2578,-6.29034,-16.5892,-75.073,50.926,-319.823,46.9382,-12.691,5.71615,1013.39
147488,-6.7498,6.51693,-9.9464,-46.723,235.166,-184.583,45.9793,-10.1313,7.34155,1013.39
147494,-12.4552,15.0344,8.5854,-10.533,62.406,-7.763,46.2409,-9.85376,7.19379,1013.39
147500,4.19711,16.6269,-0.539421,-37.763,5.216,74.697,46.0375,-11.2415,8.0656,1013.41
147506,13.7189,7.98513,-4.84358,-53.303,95.236,156.877,45.6888,-11.7041,8.3759,1013.41
147512,11.9446,7.23907,-2.81106,-39.793,113.996,196.847,44.4974,-11.2107,8.99651,1013.41
147518,10.9116,6.8517,-2.78237,-48.543,104.196,208.187,45.6307,-12.7527,9.1295,1013.41
147524,10.376,5.02004,-2.70585,-42.943,106.646,210.287,45.4273,-14.4797,9.09995,1013.41
147530,8.29563,4.98656,-1.83067,-34.963,109.166,207.347,44.9042,-14.0171,10.1638,1013.41
147536,4.96708,3.93443,-0.553768,-27.333,93.626,204.687,44.4103,-15.2199,10.6071,1013.35
147542,3.58975,2.69101,-0.233347,-20.683,76.126,206.787,44.0035,-17.0086,10.4741,1013.35
147548,2.6237,1.9593,-0.520291,-11.583,50.506,216.657,44.2941,-16.2067,9.9422,1013.35
147554,1.92547,2.11712,-0.625504,-5.913,36.366,226.877,43.4805,-18.1496,10.9174,1013.35
147560,1.70548,4.12573,-1.23765,-5.563,17.676,245.217,43.3061,-19.2907,9.98653,1013.35
147566,1.21768,5.35481,-1.75893,-9.693,7.036,257.397,42.5216,-19.5066,11.1243,1013.37
147572,0.844651,6.73692,-2.42369,-21.943,-8.924,275.247,42.3182,-19.9075,12.0109,1013.37
147578,0.734656,6.67475,-1.97892,-31.393,-16.064,286.377,41.4755,-22.1588,11.2573,1013.33
147584,0.619878,6.19173,-1.15157,-39.583,-30.904,301.147,41.5627,-23.3307,10.3412,1013.33
147590,0.701179,5.87609,-0.59681,-43.503,-40.074,310.317,41.5627,-24.6568,9.85354,1013.33
147596,0.414235,5.15395,0.0105552,-44.553,-52.254,323.897,41.0978,-25.8287,9.82399,1013.33
147602,0.160768,4.78092,0.350106,-42.383,-61.424,332.927,40.3714,-27.1857,9.76488,1013.33
147608,0.227722,4.28833,0.63705,-36.153,-76.124,345.877,38.7733,-27.8025,8.96696,1013.33
147614,0.466842,4.2166,0.790086,-29.433,-84.524,353.297,39.674,-29.3136,8.55322,1013.33
147620,0.992906,4.42702,1.02442,-18.723,-94.534,362.117,38.4827,-31.164,8.78964,1013.31
147626,1.47593,4.65658,1.1679,-11.373,-98.734,366.597,37.64,-31.2257,7.43021,1013.31
147632,2.4898,5.41698,1.35441,-1.363,-100.834,370.167,37.3785,-32.3051,7.0608,1013.35
147638,3.24063,6.18216,1.39267,4.587,-99.154,370.447,36.4197,-34.6489,7.59275,1013.35
147644,3.9006,7.7747,1.45006,11.027,-92.574,368.697,34.9378,-35.5433,6.32198,1013.33
147650,3.94365,8.92726,1.48832,12.987,-84.804,365.617,34.1532,-35.7591,6.33676,1013.33
147656,3.69496,10.5246,1.4644,14.037,-78.784,362.887,33.1653,-37.1778,5.62749,1013.37
147662,3.24063,11.7489,0.87617,12.217,-70.594,357.287,32.003,-38.8123,5.71615,1013.37
147668,2.84369,13.7957,0.675309,9.767,-66.114,352.667,31.3057,-38.7814,6.42542,1013.37
147674,1.58114,14.9435,0.565314,7.177,-60.654,345.247,30.434,-39.7683,6.41064,1013.38
147680,0.739438,15.3787,0.818781,5.707,-61.214,340.067,28.7777,-41.2486,4.9921,1013.38
147686,-0.350949,15.5509,1.06268,8.227,-62.124,333.697,28.3709,-41.557,5.28763,1013.41
147692,-1.21656,15.5126,1.44528,11.097,-64.224,330.407,27.3249,-41.3103,4.50448,1013.41
147698,-2.38347,15.2974,2.11481,18.447,-72.134,327.047,26.2207,-43.9317,4.97733,1013.37
147704,-2.45042,15.5652,2.3348,25.167,-79.204,324.667,25.2328,-43.4382,5.45017,1013.37
147710,-1.8574,16.2204,2.5261,36.717,-85.854,319.767,25.1456,-43.9008,4.54881,1013.4
147716,-1.5609,16.9186,2.80826,44.907,-87.744,315.917,23.2279,-45.0419,4.97733,1013.4
147722,-1.22135,18.3964,2.98043,55.827,-88.934,311.157,22.2109,-45.0111,3.39625,1013.4
147728,-1.03005,19.5777,2.82739,61.077,-87.954,310.457,22.1528,-46.1521,3.8691,1013.36
147734,-0.867448,21.6771,2.32524,64.717,-81.864,315.217,20.8452,-46.183,4.69658,1013.36
147740,-1.0157,23.0066,2.03351,63.457,-75.704,323.057,18.2301,-47.4166,4.54881,1013.43
147746,-1.28352,24.1831,1.61266,57.927,-63.874,341.047,18.4916,-48.0025,4.54881,1013.43
147752,-1.52742,24.4701,1.59353,53.027,-54.704,355.537,17.2713,-47.324,4.74091,1013.42
147758,-1.65176,24.3122,1.64135,44.627,-39.934,374.507,14.7143,-48.3109,4.77046,1013.42
147764,-1.76654,24.2309,1.40223,39.867,-29.644,382.697,13.4648,-48.5576,5.16942,1013.43
147770,-2.45042,23.8197,1.23007,34.127,-9.204,385.637,13.1743,-49.2669,3.76566,1013.43
147776,-3.20126,23.7384,1.16311,30.977,1.226,381.297,10.4139,-49.7604,5.80481,1013.43
147782,-4.40642,23.3127,0.847475,32.167,16.206,367.717,7.97309,-49.7912,5.40584,1013.43
147788,-5.3629,23.4418,0.727915,33.007,25.726,349.167,7.88592,-49.7912,4.53404,1013.43
147794,-7.29021,20.9454,3.30085,36.367,36.086,335.237,6.11346,-49.9146,5.11032,1013.44
147800,-9.35621,19.1425,4.60166,48.267,35.526,312.767,3.14967,-49.8529,4.77046,1013.44
147806,-10.6809,21.1702,2.39219,48.897,39.866,297.507,3.09155,-49.6987,5.77525,1013.42
147812,-12.8808,24.5992,-2.08892,34.407,54.846,272.377,2.6557,-49.2978,5.55361,1013.42
147818,-15.3773,25.6178,-4.03057,14.457,65.556,252.427,-0.133751,-49.4828,6.05601,1013.47
147824,-20.3605,23.0688,-3.51886,-17.743,78.086,218.477,-0.540545,-48.9277,5.76048,1013.47
147830,-24.2582,19.6064,-1.72546,-29.923,83.966,193.067,-0.831112,-49.9763,4.03164,1013.43
147836,-31.6374,14.0157,1.03877,-29.293,88.796,154.287,-2.54546,-49.5753,5.08076,1013.43
147842,-36.6063,10.7254,2.69348,-17.323,81.796,128.597,-4.11453,-49.9454,5.58316,1013.43
147848,-41.0109,7.89904,4.70209,15.717,43.156,87.787,-3.27188,-49.4212,5.34674,1013.47
147854,-39.1266,7.90383,4.74513,45.607,4.656,55.237,-3.85302,-49.3595,6.02645,1013.47
147860,-30.8005,11.6915,2.61696,74.867,-23.064,-5.313,-5.53831,-49.452,7.07558,1013.48
147866,-26.2046,14.1305,1.74657,74.587,-17.814,-47.733,-3.70773,-49.7912,7.6223,1013.48
147872,-22.4695,15.9239,1.4644,69.267,-10.884,-100.373,-2.10961,-50.2847,7.11991,1013.47
147878,-20.3653,16.6891,0.967035,64.367,-10.814,-123.263,-3.62056,-50.408,8.71576,1013.47
147884,16.5501,60.7924,18.9106,355.357,-461.824,-339.843,-1.20885,-49.7604,9.39547,1013.47
147890,11.4903,57.5499,-35.934,-209.963,-96.354,-264.873,0.21493,-50.0071,7.44499,1013.47
147896,29.5486,-17.859,-4.99184,-351.993,167.196,-272.153,1.60966,-50.7164,6.7505,1013.47
147902,15.5266,-16.5821,-0.950707,-187.843,223.966,-243.663,1.5806,-51.4874,4.6818,1013.47
147908,0.710744,1.15108,9.67579,87.257,132.966,-273.063,3.78891,-50.8706,7.29722,1013.47
147914,9.35732,7.04778,7.68631,48.827,20.196,-282.793,4.68967,-51.0248,6.3072,1013.46
147920,14.6801,4.36485,2.42088,18.727,147.736,-290.703,5.27081,-51.4257,6.57318,1013.46
147926,7.72174,4.06356,0.785304,57.297,272.196,-268.303,6.63648,-51.4566,7.94739,1013.45
147932,-6.0707,11.3615,3.66431,77.317,290.676,-279.013,7.85686,-50.6239,7.40066,1013.45
147938,-16.2716,15.0726,8.14064,26.497,179.586,-281.113,8.08932,-51.0865,7.75529,1013.45
147944,-15.6355,14.2118,12.2583,18.377,80.326,-275.163,8.84479,-50.5314,8.99651,1013.45
147950,-11.47,21.5241,8.25063,33.147,-9.274,-248.493,11.518,-50.6856,9.20338,1013.47
147956,-8.95927,24.7044,2.52132,7.457,-51.274,-225.813,12.5059,-50.6547,9.66145,1013.47
147962,-2.3739,16.5743,1.1392,-30.133,-78.924,-201.663,13.2033,-50.4697,10.1786,1013.47
147968,0.76335,9.10421,3.86039,-20.193,-68.914,-201.383,14.8886,-49.6679,8.90785,1013.49
147974,0.371194,9.79287,1.01964,16.907,-56.174,-194.243,15.1211,-50.4697,9.46935,1013.49
147980,2.70979,9.42941,-0.855059,30.347,-48.894,-191.513,15.4697,-50.408,8.68621,1013.44
147986,-3.4356,24.0205,-13.2128,100.067,55.406,-180.243,17.1841,-49.2361,9.95698,1013.44
147992,-8.63885,31.3471,-9.50642,80.327,117.846,-70.343,18.172,-48.8352,9.80921,1013.43
147998,-12.4456,20.1802,2.87521,-58.273,33.216,-46.053,17.3875,-50.408,9.9422,1013.43
148004,0.806392,2.30364,3.91299,-53.303,-42.594,-50.253,17.4456,-50.1305,9.05562,1013.46
148010,5.97617,7.17212,0.369235,31.677,-2.274,-48.363,18.6079,-48.6193,10.1343,1013.46
148016,1.83461,12.581,0.0822912,20.197,29.016,-45.913,18.4335,-49.7912,9.83876,1013.46
148022,-2.89997,9.96982,2.84174,-1.573,33.286,-39.193,17.9105,-49.7604,10.1195,1013.45
148028,-3.8708,9.07551,3.50649,6.477,8.576,-27.433,18.8984,-49.0819,10.5776,1013.45
148034,0.155986,10.8641,0.201851,10.187,-19.704,-17.563,18.4916,-49.1744,9.11472,1013.46
148040,1.782,10.9502,-0.907666,2.137,-13.824,-15.883,17.3584,-49.3903,10.1195,1013.46
148046,1.3468,10.0081,-0.233347,-3.883,-4.164,-13.503,18.8403,-49.637,10.7992,1013.47
148052,0.844651,10.1946,0.503142,-4.723,-4.584,-11.823,18.5788,-48.866,9.64667,1013.47
148058,1.25116,10.1755,0.469666,-7.803,-6.894,-9.163,18.3464,-49.5137,8.43501,1013.48
148064,2.21242,9.95548,0.115768,-10.883,-7.874,-11.473,18.5207,-49.0202,9.85354,1013.48
148070,2.68588,10.1276,-0.965054,-11.863,-0.034,-12.313,18.7822,-48.2184,9.29204,1013.48
148076,1.52853,10.3572,0.130115,-16.063,3.396,-13.503,19.3924,-48.7735,8.83397,1013.48
148082,1.08855,9.77374,1.07225,-16.833,0.596,-13.993,18.4045,-49.1128,9.77966,1013.48
148088,1.60027,9.63027,1.0866,-14.733,-1.574,-13.643,19.3052,-48.4343,9.45458,1013.47
148094,1.54288,9.58245,1.09138,-13.193,-2.904,-13.083,19.683,-49.1744,9.63189,1013.47
148100,2.04025,9.50593,0.51749,-9.693,-3.184,-14.133,18.6369,-49.2978,10.09,1013.48
148106,1.54766,9.81679,0.613138,-8.573,-2.414,-13.923,19.1599,-48.9277,8.89307,1013.48
148112,1.19377,9.90287,0.742262,-9.133,-5.144,-13.293,19.8573,-48.5885,7.14946,1013.46
148118,1.41854,9.69244,0.785304,-9.273,-7.524,-13.153,18.8984,-49.1436,8.89307,1013.46
148124,1.84417,9.38159,0.713568,-7.593,-8.224,-13.643,19.0147,-49.2669,8.1247,1013.47
148130,1.71983,9.37681,0.699221,-5.703,-7.104,-13.993,19.7992,-48.5576,8.61232,1013.47
148136,1.38028,9.47724,0.694438,-4.303,-7.804,-13.993,19.0147,-49.637,9.46935,1013.47
148142,1.38984,9.44376,0.689656,-3.743,-9.134,-13.853,19.3924,-48.8969,9.77966,1013.47
148148,1.44723,9.37202,0.63705,-2.763,-9.904,-13.783,19.6249,-48.8352,9.32159,1013.47
148154,1.4281,9.43419,0.565314,-2.203,-9.764,-13.713,19.683,-49.6987,8.22814,1013.49
148160,1.36593,9.53941,0.316629,-2.483,-9.904,-13.363,19.2471,-49.4828,8.55322,1013.49
148166,1.27507,9.63027,0.273587,-3.253,-9.694,-12.873,19.8283,-49.0819,9.1886,1013.46
148172,1.18898,9.61114,0.25924,-4.583,-10.884,-12.033,20.0316,-49.3903,8.86352,1013.46
148178,1.25116,9.65418,0.173157,-5.773,-11.374,-11.543,20.1479,-50.2538,9.76488,1013.47
148184,1.34202,9.78331,-0.0420512,-8.643,-11.234,-11.193,20.4094,-49.5753,9.48413,1013.47
148190,1.42332,9.91243,-0.252477,-11.303,-10.744,-10.983,20.2641,-48.9277,8.95218,1013.48
148196,1.58592,9.94113,-0.300301,-15.713,-9.624,-11.333,19.683,-49.3595,8.10993,1013.48
148202,1.50462,9.92678,-0.180741,-18.373,-9.064,-11.543,18.6079,-49.8529,9.39547,1013.48
148208,1.54288,9.85983,0.0535968,-21.453,-8.294,-11.753,20.4966,-48.6193,9.11472,1013.46
148214,1.40897,9.69723,0.321411,-23.273,-8.084,-12.173,20.7,-48.6502,8.28724,1013.46
148220,1.40419,9.59201,0.474448,-24.393,-6.824,-12.313,19.1018,-49.1744,8.21336,1013.45
148226,1.14594,9.47724,0.713568,-23.833,-7.524,-11.683,20.2932,-50.0688,7.79962,1013.45
148232,1.19377,9.44854,0.727915,-22.923,-7.804,-11.403,20.5547,-48.866,8.65665,1013.49
148238,1.1316,9.53462,0.833128,-23.833,-8.014,-11.543,20.206,-50.0071,8.71576,1013.49
148244,1.19855,9.52028,0.71835,-24.393,-8.504,-11.403,20.1769,-49.0511,7.47454,1013.47
148250,1.4568,9.6781,0.474448,-22.783,-9.764,-11.263,20.7,-48.6193,8.70098,1013.47
148256,1.25594,9.69244,0.766174,-23.693,-8.644,-11.683,20.6709,-48.7427,7.0017,1013.47
148262,1.36593,9.70679,0.751827,-23.273,-9.834,-11.613,20.206,-49.452,7.37111,1013.47
148268,1.35159,9.54419,0.51749,-23.973,-10.394,-12.943,21.5717,-49.0819,7.11991,1013.47
148274,1.63853,9.63027,0.307064,-23.973,-9.834,-13.153,21.1067,-49.5137,7.41543,1013.45
148280,1.31333,9.41985,1.05312,-25.023,-8.854,-14.553,20.8743,-49.9146,7.19379,1013.45
148286,1.37072,9.48202,1.03399,-24.253,-8.014,-15.603,21.1649,-49.5137,7.23812,1013.48
148292,1.28941,9.35289,0.981382,-23.973,-8.784,-16.023,21.4845,-49.1436,6.95737,1013.48
148298,1.37072,9.53462,1.06268,-23.203,-8.434,-17.563,20.5837,-49.8221,6.18899,1013.47
148304,1.60027,9.6781,0.708786,-20.823,-9.274,-18.193,21.7169,-50.1613,7.54842,1013.47
148310,1.84896,9.76418,0.49836,-19.353,-9.204,-19.943,21.9203,-49.1744,6.01168,1013.47
148316,1.60984,9.74983,1.22528,-19.843,-8.504,-21.903,21.4845,-49.6679,7.07558,1013.46
148322,1.57636,9.90287,1.14877,-21.523,-8.434,-24.703,20.7581,-49.637,6.51407,1013.46
148328,1.55723,10.032,0.861822,-22.713,-10.254,-26.243,21.9785,-48.3418,6.38109,1013.46
148334,1.65766,10.1181,1.24441,-23.553,-12.634,-29.603,22.4724,-49.1436,5.6866,1013.46
148340,1.81548,10.3142,0.727915,-24.603,-13.964,-31.423,21.8332,-49.2669,5.4945,1013.5
148346,1.85852,10.4337,0.393147,-28.033,-14.944,-35.343,21.6007,-49.1128,5.08076,1013.5
148352,1.8633,10.2376,0.0344672,-30.483,-13.194,-37.303,22.8792,-48.8044,4.91822,1013.5
148358,1.26072,11.065,0.727915,-28.383,-18.374,-39.333,22.2109,-49.1436,5.27286,1013.5
148364,0.586402,11.6628,-0.802453,-39.793,-35.734,-43.323,22.5015,-49.0819,5.7457,1013.48
148370,0.691614,9.60636,0.268805,-40.283,-40.704,-42.973,23.0245,-47.8792,4.65225,1013.48
148376,1.54766,8.1286,3.58301,-19.563,-39.794,-44.863,23.4603,-48.9894,5.12509,1013.48
148382,4.97664,11.285,6.81591,-1.293,-40.914,-52.213,22.1528,-49.6679,4.53404,1013.46
148388,11.9255,16.7513,5.37641,-20.263,-14.874,-81.753,23.5766,-48.7118,4.96255,1013.46
148394,7.80304,11.878,0.560531,-32.653,31.816,-89.873,24.4773,-48.496,4.3715,1013.47
148400,0.796827,7.48776,4.30037,-8.293,43.926,-97.363,23.6056,-48.7118,3.29282,1013.47
148406,0.44293,9.62549,3.42041,13.477,20.826,-100.233,25.1456,-48.4034,3.73611,1013.46
148412,3.58018,12.0167,4.0469,16.767,6.966,-109.753,25.9011,-46.5531,5.55361,1013.46
