Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
52640,1.05986,9.76418,0.981382,-8.643,-2.064,-13.643,-11.9017,-37.3011,-27.9593,1013.49
52646,0.925952,9.8407,0.761392,-6.403,-3.324,-13.573,-12.2214,-35.1732,-25.4325,1013.51
52652,0.858998,10.1276,0.225763,-5.843,-5.214,-13.363,-11.5821,-36.4376,-26.4669,1013.51
52658,0.854216,10.1707,0.110986,-6.823,-6.614,-13.223,-11.3497,-36.1909,-26.5555,1013.49
52664,1.03595,9.96026,0.0966384,-7.453,-8.154,-13.363,-12.018,-35.6666,-25.6985,1013.49
52670,1.05986,9.80244,0.369235,-7.173,-8.784,-13.713,-12.7444,-35.2966,-25.3291,1013.49
52676,1.08377,9.65897,0.431406,-6.473,-8.224,-13.783,-11.5821,-37.3011,-26.26,1013.5
52682,1.10768,9.59201,0.35967,-5.073,-8.854,-14.133,-11.5821,-35.5433,-26.2452,1013.5
52688,1.1029,9.63505,0.211416,-4.513,-9.064,-14.483,-12.5119,-35.4816,-25.7576,1013.47
52694,0.992906,9.63984,0.0488144,-4.233,-7.874,-14.483,-11.7855,-36.9311,-25.6985,1013.47
52700,0.787262,9.6494,0.02012,-4.723,-7.454,-14.203,-12.1051,-36.4685,-27.1909,1013.48
52706,0.615096,9.56332,0.125333,-5.423,-8.364,-13.153,-12.1923,-35.2657,-26.2452,1013.48
52712,0.552925,9.54897,0.067944,-5.493,-9.134,-12.173,-11.8146,-36.4376,-26.6737,1013.52
52718,0.634226,9.6494,-0.0563984,-6.683,-10.044,-10.913,-10.9719,-36.746,-25.4177,1013.52
52724,0.639008,9.65418,-0.0468336,-7.803,-10.954,-10.703,-12.0761,-35.1423,-26.1713,1013.49
52730,0.739438,9.74983,-0.262042,-9.903,-10.044,-9.863,-12.2504,-36.0367,-26.9397,1013.49
52736,0.758568,9.86461,-0.309866,-11.793,-9.694,-9.513,-10.8557,-37.4245,-27.0727,1013.49
52742,0.906822,9.91243,-0.328995,-15.223,-9.134,-9.933,-12.3666,-35.2966,-26.5112,1013.48
52748,0.940299,10.0081,-0.381602,-17.743,-8.434,-10.213,-11.8436,-35.79,-26.4669,1013.48
52754,0.835086,9.85505,-0.09944,-21.103,-7.244,-10.423,-11.2044,-36.8694,-27.2943,1013.49
52760,0.940299,9.922,0.0583792,-22.853,-5.914,-10.983,-11.3206,-35.6049,-26.6294,1013.49
52766,0.720309,9.76896,0.307064,-25.233,-7.594,-11.403,-12.2504,-34.9881,-25.861,1013.48
52772,0.90204,9.63027,0.316629,-26.283,-7.384,-11.263,-11.6112,-35.8825,-27.7081,1013.48
52778,0.672485,9.62071,0.436189,-25.303,-5.564,-11.683,-10.6523,-35.9133,-27.5308,1013.51
52784,0.701179,9.82157,0.440971,-25.933,-7.524,-12.103,-11.8146,-34.9265,-26.5998,1013.51
52790,0.796827,9.6781,0.574878,-27.893,-9.414,-13.503,-11.2915,-35.3582,-26.5112,1013.51
52796,1.08377,9.91243,0.163592,-26.143,-11.304,-14.343,-10.6232,-36.4376,-28.3582,1013.49
52802,0.92117,9.84548,0.565314,-29.573,-9.484,-16.513,-11.4659,-34.1246,-26.4373,1013.49
52808,1.09334,9.812,0.383582,-28.383,-10.184,-18.123,-12.1342,-34.6489,-26.9545,1013.48
52814,0.978558,9.7594,0.579661,-29.153,-9.764,-19.593,-11.4078,-36.2526,-27.5751,1013.48
52820,0.796827,9.69723,0.761392,-31.113,-9.344,-20.993,-10.4198,-35.6975,-27.4569,1013.47
52826,0.887693,9.85026,0.197069,-31.253,-8.574,-20.503,-11.6983,-34.3405,-26.7476,1013.47
52832,0.572054,9.55375,1.04834,-31.323,-7.874,-21.833,-10.5942,-35.9133,-27.2648,1013.47
52838,0.576837,9.26681,1.3018,-32.373,-8.574,-22.043,-9.69343,-36.0675,-27.5455,1013.47
52844,0.701179,9.19029,1.29224,-30.693,-8.364,-22.183,-11.6983,-33.9704,-27.5899,1013.51
52850,0.844651,9.77374,1.02442,-27.753,-9.064,-22.953,-11.4078,-35.2349,-27.383,1013.51
52856,1.00247,10.2089,0.87617,-27.473,-12.774,-25.893,-10.507,-35.6358,-27.9002,1013.51
52862,1.01204,10.0607,0.63705,-29.503,-13.754,-27.013,-10.9719,-34.2172,-27.6194,1013.53
52868,0.863781,9.4868,0.919211,-30.343,-11.654,-28.483,-11.2915,-34.8956,-27.3239,1013.53
52874,0.514666,9.47245,1.09616,-27.963,-12.914,-29.673,-10.2455,-35.8825,-29.1562,1013.51
52880,0.30424,9.57767,0.799651,-27.823,-16.414,-30.163,-10.6814,-35.7283,-28.2991,1013.51
52886,0.605531,9.81679,0.813998,-26.143,-17.744,-30.443,-11.6112,-34.5872,-27.782,1013.53
52892,-0.030528,9.55375,0.101421,-28.943,-15.294,-29.463,-9.984,-35.2349,-27.9149,1013.53
52898,-0.169218,9.7594,0.177939,-25.863,-19.564,-29.113,-9.95494,-35.7283,-29.0527,1013.5
52904,0.514666,10.2424,0.316629,-24.673,-27.684,-31.213,-11.001,-34.9265,-29.3926,1013.5
52910,0.978558,10.1802,0.909646,-23.693,-26.494,-33.243,-11.0882,-35.0498,-28.3139,1013.5
52916,6.01921,13.1262,7.35632,-6.403,-39.864,-48.783,-9.75154,-36.3143,-28.7276,1013.5
52922,8.69735,13.7479,5.10859,-17.673,-18.024,-64.393,-11.5531,-34.834,-27.6342,1013.5
52928,3.49888,9.48202,0.804434,-24.673,37.906,-71.323,-10.1874,-35.2657,-27.7229,1013.5
52934,0.0938144,8.75988,1.6844,-9.273,34.336,-75.103,-9.08324,-36.0984,-28.7276,1013.5
52940,0.466842,11.0411,2.52132,2.207,5.846,-82.943,-8.35682,-36.0984,-28.7276,1013.5
52946,2.91065,12.361,1.76091,2.347,1.226,-92.393,-9.95494,-35.6358,-28.4173,1013.5
52952,4.08712,12.0932,2.55957,2.347,10.326,-96.243,-8.87984,-36.3451,-29.0084,1013.49
52958,2.42763,11.3902,3.94169,10.887,19.006,-107.233,-7.6304,-36.746,-28.7424,1013.49
52964,2.14546,11.2037,3.28172,16.207,15.296,-114.443,-9.05418,-35.2966,-29.8507,1013.49
52970,2.61414,11.1654,2.59305,22.787,18.726,-120.813,-8.38587,-37.3011,-28.0184,1013.5
52976,2.27459,11.328,3.34389,28.597,22.646,-128.023,-6.38096,-38.0413,-29.038,1013.5
52982,2.62849,11.5337,3.6117,37.277,22.016,-137.543,-7.2236,-38.288,-29.5847,1013.48
52988,2.86282,12.4519,2.87521,44.557,21.806,-146.573,-7.13643,-37.517,-27.3387,1013.48
52994,3.29802,13.987,2.04308,47.637,16.486,-162.673,-4.34698,-38.8431,-28.1218,1013.48
53000,3.47497,14.5514,0.115768,49.177,18.376,-172.683,-4.4051,-38.6272,-29.1857,1013.48
53006,2.39415,15.2113,-0.400731,46.657,11.166,-189.203,-4.98623,-38.1955,-27.1022,1013.46
53012,3.31237,15.8904,-0.290736,49.107,4.796,-202.363,-3.50434,-39.6758,-28.1366,1013.46
53018,5.06751,18.9368,-1.05114,47.007,-2.274,-225.043,-1.49942,-40.3543,-27.7229,1013.52
53024,6.44006,19.8933,-2.00284,34.337,-1.784,-244.433,-2.2549,-38.4114,-26.5407,1013.52
53030,6.12442,19.4007,-3.59537,17.187,7.526,-271.173,-0.540545,-39.83,-27.5603,1013.52
53036,5.48358,20.1468,-3.83928,10.607,8.016,-289.583,1.14475,-41.7421,-26.9397,1013.45
53042,4.71361,21.8445,-5.68528,-2.133,1.646,-318.423,1.11569,-40.0459,-26.4373,1013.45
53048,4.8523,21.6819,-4.24578,-13.263,-12.564,-338.723,2.10362,-41.3103,-26.5851,1013.46
53054,7.2435,22.6671,-0.998531,-9.763,-22.154,-364.763,4.8059,-41.9579,-26.4964,1013.46
53060,9.34776,22.3658,1.9283,-11.513,-25.444,-390.173,6.11346,-41.0327,-28.1661,1013.45
53066,11.8298,21.1176,2.76044,-5.773,-5.004,-430.213,6.14251,-40.3851,-27.2796,1013.45
53072,9.36689,21.6628,2.09568,-0.383,22.156,-455.763,8.49611,-41.4028,-27.4569,1013.47
53078,3.39367,22.1649,-0.219,8.437,29.996,-485.093,11.0822,-40.786,-27.2352,1013.47
53084,3.01586,25.46,3.65953,1.997,-8.714,-487.543,11.8667,-40.2926,-26.3486,1013.47
53090,1.81548,22.7436,6.682,13.267,16.486,-477.743,13.6392,-40.0459,-26.7919,1013.49
53096,7.71218,23.6857,2.01916,24.607,-23.274,-493.773,17.6199,-41.1561,-25.8315,1013.49
53102,7.30567,24.2931,-0.242912,21.387,4.026,-500.213,17.6199,-38.8431,-25.861,1013.46
53108,1.19377,27.3443,-0.290736,44.557,18.446,-490.133,19.5958,-39.1207,-25.8019,1013.46
53114,5.5314,26.1535,-0.343342,35.737,-15.504,-492.723,22.8502,-38.9356,-25.5951,1013.41
53120,11.3611,16.34,1.62701,25.307,-11.584,-489.293,23.257,-37.7329,-26.2304,1013.41
53126,9.28559,15.8857,-4.78141,39.237,18.726,-462.693,23.6928,-37.2086,-25.8315,1013.43
53132,7.45393,17.0143,-4.19317,37.347,25.516,-423.003,26.3079,-36.2217,-25.9054,1013.43
53138,13.1832,13.834,-3.30843,18.867,-29.714,-403.193,28.6325,-34.834,-26.7181,1013.44
53144,10.2995,6.1439,-10.7212,-50.013,44.556,-367.003,27.906,-35.019,-25.1222,1013.44
53150,-9.71489,13.131,-8.22952,-46.793,200.236,-245.763,29.7657,-33.662,-25.5655,1013.44
53156,-9.67663,11.3041,4.22863,-28.943,86.836,-86.583,31.2476,-32.5518,-26.0088,1013.41
53162,2.08329,11.6341,-1.46242,-37.973,38.676,-6.643,29.417,-33.292,-25.5064,1013.41
53168,9.22342,7.856,-4.34621,-55.963,108.186,81.697,29.8238,-34.1863,-25.2256,1013.41
53174,7.81261,7.49254,-1.6059,-46.583,129.466,116.837,31.6834,-33.7546,-25.1074,1013.41
53180,7.2722,7.66471,-0.69724,-40.773,108.046,141.337,30.2887,-33.477,-23.6741,1013.44
53186,8.34345,6.27781,-1.43373,-33.983,102.866,143.717,29.0392,-35.3891,-24.2061,1013.44
53192,7.21959,4.91004,-1.6872,-20.263,110.006,137.837,30.0562,-35.4199,-23.7923,1013.4
53198,5.42619,3.95356,-1.07505,-12.913,108.326,134.057,29.7947,-35.1732,-24.1765,1013.4
53204,3.44149,2.65275,-0.721152,-3.113,89.776,132.517,28.3419,-36.4993,-23.0683,1013.4
53210,2.85326,1.83974,-0.778541,2.417,75.846,134.547,28.6615,-36.746,-23.5116,1013.38
53216,2.08329,1.73931,-0.745064,10.747,55.616,142.387,30.0562,-36.5301,-23.1126,1013.38
53222,1.57158,2.30842,-0.974619,16.907,36.926,154.217,28.5162,-37.3937,-23.9401,1013.35
53228,0.954646,3.44185,-0.869406,16.417,23.906,163.737,27.7898,-37.7946,-22.7432,1013.35
53234,1.00247,4.08269,-0.979402,12.357,8.296,179.697,29.0683,-38.9665,-23.2308,1013.35
53240,0.78248,4.25485,-0.635069,8.577,-1.014,191.947,26.8019,-38.3188,-23.216,1013.35
53246,0.744221,4.01573,-0.0133568,3.047,-16.694,211.967,24.8841,-39.7066,-24.2061,1013.34
53252,0.940299,3.92487,0.287934,0.107,-25.514,225.897,25.5234,-40.7243,-23.5855,1013.34
53258,1.11725,3.82922,0.890517,-3.463,-36.084,246.617,24.3902,-40.5085,-23.5264,1013.34
53264,1.19377,3.79574,1.3831,-4.513,-43.224,259.707,21.6879,-41.6187,-25.4325,1013.38
53270,1.63375,3.6714,1.85178,-4.373,-52.324,277.207,21.3392,-42.1121,-24.5016,1013.38
53276,1.8633,3.49924,2.19133,-2.623,-56.734,287.287,21.6588,-42.0196,-25.4473,1013.35
53282,2.34154,3.66662,2.34915,0.737,-61.424,300.447,17.678,-43.0682,-25.2995,1013.35
53288,2.73848,3.93443,2.43045,2.977,-62.684,307.797,16.4867,-43.0065,-25.2552,1013.38
53294,3.16412,4.48919,2.50697,5.427,-61.564,317.597,16.5739,-44.7027,-27.2648,1013.38
53300,3.47019,5.06786,2.44001,6.127,-58.694,323.477,15.0629,-44.4559,-26.3339,1013.4
53306,3.99147,5.9,2.35871,4.517,-50.854,331.667,11.2565,-45.0727,-27.7672,1013.4
53312,4.30233,6.35433,2.27263,2.837,-43.574,336.497,11.5471,-45.412,-26.6146,1013.39
53318,4.54623,7.14821,2.38263,-0.593,-31.744,342.937,9.77461,-44.4559,-27.3534,1013.39
53324,4.72796,7.76992,2.36828,-3.323,-23.624,346.647,6.92704,-44.8569,-27.25,1013.39
53330,4.66579,8.67379,2.27263,-8.713,-10.954,351.897,5.73572,-46.0288,-26.6885,1013.42
53336,4.5271,9.12334,2.15307,-12.353,-2.624,355.537,5.56138,-46.0596,-28.2844,1013.42
53342,3.88148,9.94591,2.02873,-17.883,6.826,360.647,2.07456,-45.0111,-27.1022,1013.39
53348,3.59453,10.0894,2.03351,-19.913,12.496,364.077,0.737953,-45.3811,-28.1661,1013.39
53354,2.44197,10.9406,2.13394,-22.853,14.316,369.257,0.0405907,-45.9054,-27.8263,1013.41
53360,1.91591,11.1846,2.08133,-22.573,10.326,374.577,-2.28395,-44.826,-29.1266,1013.41
53366,1.2129,11.8541,2.10525,-20.053,6.266,377.867,-4.81189,-43.4074,-28.8754,1013.38
53372,0.495536,12.4519,2.31567,-16.203,-2.764,383.397,-5.59642,-44.5485,-28.6094,1013.38
53378,0.28511,12.9158,2.35871,-12.143,-10.744,387.037,-7.16549,-43.2224,-29.762,1013.38
53384,0.265981,14.0396,2.26307,-6.263,-21.804,392.007,-9.7806,-42.8831,-32.2149,1013.37
53390,0.40467,14.9196,2.3348,-2.343,-29.084,394.737,-11.001,-41.6495,-29.7915,1013.37
53396,0.68205,16.5217,2.47827,3.187,-39.584,398.307,-12.1633,-42.0505,-30.7668,1013.4
53402,1.05986,17.8034,2.54044,7.107,-44.764,400.197,-15.2433,-39.5833,-32.274,1013.4
53408,1.55245,20.2281,2.2535,11.657,-50.154,403.347,-17.1901,-38.9356,-32.008,1013.42
53414,2.13112,21.9928,2.01438,14.037,-50.644,405.797,-18.0037,-39.3674,-32.1558,1013.42
53420,2.33198,25.2018,1.6844,14.737,-46.584,410.067,-19.8924,-36.6227,-30.8407,1013.4
53426,2.02112,27.1195,1.9283,13.827,-41.894,413.847,-22.1588,-34.3097,-32.0671,1013.4
53432,0.270763,29.5968,2.52132,11.027,-32.024,421.547,-22.3912,-34.4639,-32.2001,1013.43
53438,-1.38873,30.8833,3.03781,9.207,-26.004,427.567,-24.4543,-33.5078,-31.4761,1013.43
53444,-3.93775,33.1214,3.39649,8.017,-13.754,435.267,-26.5754,-30.1772,-31.417,1013.43
53450,-6.30982,34.9435,3.98473,7.387,-5.634,438.907,-27.8249,-29.622,-31.9932,1013.44
53456,7.70261,69.8981,32.0909,300.337,-179.024,255.437,-27.0694,-30.7631,-31.4465,1013.44
53462,-23.8612,66.2013,-36.6178,-56.243,125.966,285.257,-28.7256,-26.6614,-32.5252,1013.44
53468,-24.1482,4.42224,11.6509,-227.043,174.546,291.347,-29.3939,-24.3793,-33.663,1013.44
53474,-37.6345,12.5954,-0.228565,-67.233,137.726,306.677,-28.8128,-24.9036,-34.3575,1013.44
53480,-29.0262,39.1138,-3.75798,-49.313,20.196,289.807,-30.7886,-22.5597,-34.254,1013.44
53486,-36.2668,42.7436,-33.1506,-159.563,104.826,270.487,-31.5732,-20.7402,-37.6969,1013.45
53492,-39.3897,22.471,-26.8522,-209.263,110.986,174.727,-30.2366,-20.1234,-36.8547,1013.45
53498,-44.7029,6.22999,-11.1516,-244.473,117.636,125.657,-30.469,-18.6122,-38.3471,1013.45
53504,-48.6914,-15.9317,6.5194,-111.333,98.176,66.297,-29.5683,-16.7927,-38.7608,1013.51
53510,-46.5968,-14.4539,14.793,102.447,1.576,-45.213,-30.2366,-18.1496,-38.879,1013.51
53516,-46.922,-2.13443,8.40367,236.497,7.876,-134.743,-29.8007,-20.6785,-39.278,1013.46
53522,-36.6924,5.16351,8.70018,298.587,141.576,-246.323,-28.3188,-19.8767,-37.7117,1013.46
53528,-34.2151,7.02386,-1.02244,279.197,216.966,-321.363,-27.3018,-23.3616,-36.0863,1013.54
53534,-20.2983,22.0502,-8.25821,183.157,-139.264,-397.313,-27.3309,-26.168,-37.8595,1013.54
53540,-13.0291,37.7747,-22.9928,146.967,-322.104,-409.003,-26.372,-27.8025,-35.3918,1013.5
53546,17.54,36.7704,-2.32326,7.107,-301.734,-382.963,-27.2728,-27.6174,-36.4262,1013.5
53552,22.4515,27.1147,-2.19891,-18.233,-116.514,-346.143,-25.9362,-30.7939,-36.3375,1013.5
53558,3.12107,20.7207,-6.64176,6.687,194.566,-293.363,-24.1637,-31.7808,-35.6282,1013.52
53564,-13.7847,18.8029,-0.553768,-52.813,178.676,-288.323,-23.0886,-31.8117,-35.3475,1013.52
53570,-19.801,12.5523,4.19516,-82.633,-23.694,-277.333,-22.1297,-33.2611,-35.9829,1013.52
53576,-10.3605,11.3758,1.80874,-37.833,-111.754,-268.723,-20.8222,-34.7106,-36.9138,1013.52
53582,-14.5499,45.1635,-12.6915,89.357,39.936,-120.253,-21.1127,-33.8162,-36.3966,1013.51
53588,-9.59533,36.7226,-9.61642,-23.483,122.676,-42.343,-21.3452,-33.0452,-37.3275,1013.51
53594,-5.75506,12.251,1.54092,-175.733,34.126,-33.593,-20.0376,-34.834,-37.7117,1013.49
53600,2.21242,-4.49216,13.3869,-94.673,-16.484,-38.913,-20.7641,-33.0144,-38.1254,1013.49
53606,1.99721,7.82731,4.16168,48.897,0.876,-38.213,-20.4444,-32.5826,-37.9333,1013.47
53612,-2.13,13.2697,2.4974,11.937,6.616,-36.253,-19.9214,-34.433,-37.1206,1013.47
53618,-0.327037,3.74792,5.81161,10.117,-13.334,-28.343,-19.5146,-34.8956,-36.7217,1013.47
53624,0.653355,8.15251,-1.71111,45.397,-25.584,-25.193,-19.8052,-33.4153,-37.3571,1013.49
53630,3.21194,13.6044,-4.48012,13.547,-22.644,-26.523,-19.9214,-35.975,-36.7512,1013.49
53636,4.31189,10.6107,-3.94927,-5.633,2.696,-27.083,-18.6139,-36.1601,-38.4801,1013.48
53642,0.54336,9.70201,-0.0133568,-4.723,21.246,-26.033,-19.8633,-34.0321,-37.431,1013.48
53648,-1.12092,9.80722,2.2535,-6.963,3.536,-21.693,-19.5437,-34.8648,-37.3127,1013.5
53654,0.28511,9.2142,1.6844,-3.463,-5.774,-18.963,-18.3523,-36.4685,-36.9138,1013.5
53660,1.91591,10.4528,-0.606374,-2.623,-5.494,-17.913,-19.6599,-34.7723,-37.431,1013.5
53666,2.4898,10.7015,-1.38591,-7.803,-2.414,-19.033,-19.7761,-33.5387,-37.1945,1013.5
53672,2.2172,10.0176,-0.309866,-12.003,10.816,-19.453,-19.3984,-35.975,-36.7808,1013.5
53678,1.05029,9.53462,0.928776,-12.283,15.506,-19.033,-18.1489,-35.019,-37.623,1013.5
53684,0.385541,9.52984,1.3305,-10.603,6.826,-17.563,-19.0497,-33.6929,-37.0468,1013.5
53690,1.31811,9.68766,0.417059,-8.853,-1.014,-17.983,-18.5557,-35.1115,-36.8694,1013.46
53696,2.36545,9.85026,0.340541,-6.963,-0.594,-20.223,-18.0908,-36.1601,-38.1845,1013.46
53702,1.95895,9.51071,1.0579,-5.003,3.816,-21.693,-18.8754,-34.6489,-36.9729,1013.47
53708,1.07899,9.65897,1.54571,0.737,2.066,-21.133,-18.9335,-34.248,-38.2141,1013.47
53714,0.792045,9.54419,1.47397,3.677,0.036,-20.433,-17.8584,-35.6049,-38.155,1013.45
53720,1.27985,10.1611,0.0249024,1.857,-1.644,-20.153,-17.4516,-34.0321,-37.1797,1013.45
53726,0.968994,9.98895,-0.137699,0.527,-3.394,-20.083,-19.5727,-33.2303,-36.2045,1013.49
53732,0.949864,10.3476,-0.453338,-2.553,-7.804,-19.733,-17.9746,-35.0498,-38.5835,1013.49
53738,1.26072,10.2424,-0.419861,-5.913,-11.654,-19.733,-17.9746,-35.3891,-38.0368,1013.49
53744,1.96852,10.2902,-1.02244,-9.903,-9.204,-20.223,-18.5267,-33.4153,-37.8595,1013.47
53750,1.63375,10.3333,-1.04157,-13.893,-5.144,-21.133,-18.0327,-35.4199,-37.7265,1013.47
53756,1.03595,10.2376,-0.501162,-17.743,-8.504,-20.573,-17.1029,-36.3759,-38.022,1013.48
53762,0.844651,10.0033,0.067944,-20.123,-11.024,-19.663,-18.2361,-33.9704,-36.6626,1013.48
53768,0.925952,9.70201,0.3788,-21.313,-13.824,-19.453,-18.7882,-34.4022,-37.165,1013.49
53774,0.672485,9.58723,0.704003,-22.713,-14.244,-19.663,-17.9165,-35.5741,-37.8004,1013.49
53780,0.940299,9.26681,1.25876,-18.723,-17.464,-19.313,-18.3814,-33.9704,-36.6773,1013.48
53786,1.35637,9.3242,1.30659,-13.333,-17.394,-20.783,-19.2822,-33.5695,-36.7808,1013.48
53792,1.2129,9.2955,1.26354,-10.953,-16.764,-21.553,-17.6259,-35.5124,-37.7413,1013.48
53798,1.33724,9.922,0.871387,-6.683,-18.584,-22.463,-17.8874,-34.7106,-37.756,1013.51
53804,0.997688,9.72592,0.622702,-7.593,-19.494,-23.233,-18.6429,-34.1863,-36.0272,1013.51
53810,1.1316,9.89809,0.699221,-7.383,-22.154,-23.233,-18.2652,-35.4816,-37.1945,1013.47
53816,0.935517,9.70679,0.871387,-8.923,-22.504,-23.863,-16.9286,-36.4068,-37.4901,1013.47
53822,1.15072,9.87896,0.340541,-9.973,-24.884,-24.283,-18.3233,-34.5256,-38.0663,1013.51
53828,1.11725,9.5968,0.536619,-12.703,-23.694,-25.333,-18.4976,-34.3714,-37.3423,1013.51
53834,0.935517,9.88374,0.149245,-12.493,-24.744,-26.523,-16.9576,-35.5433,-37.8447,1013.48
53840,1.17464,10.3859,-0.305083,-14.453,-24.604,-26.243,-18.0037,-34.2172,-36.7069,1013.48
53846,1.12203,10.7111,-0.0420512,-17.603,-25.444,-27.363,-19.1369,-33.8471,-36.5296,1013.49
53852,0.88291,10.802,0.455318,-20.753,-27.824,-29.883,-17.3935,-35.9133,-38.0959,1013.49
53858,0.729874,9.5155,-0.855059,-27.753,-27.194,-28.833,-17.8293,-35.6666,-37.4014,1013.49
53864,0.390323,8.67857,0.699221,-23.553,-25.164,-28.903,-17.8003,-33.9396,-37.5048,1013.5
53870,1.05029,9.78809,-0.185523,-21.873,-24.744,-28.693,-17.684,-35.4507,-37.7117,1013.5
53876,1.5381,10.0846,1.08181,-22.223,-22.434,-30.863,-16.7833,-34.9573,-37.1059,1013.47
53882,3.14977,11.6963,0.823563,-28.873,-13.264,-34.503,-18.5848,-33.6929,-37.032,1013.47
53888,2.0259,10.2089,1.26833,-37.273,0.246,-36.813,-18.2652,-34.2172,-37.0615,1013.49
53894,-0.169218,8.0999,1.59831,-32.723,4.516,-35.623,-16.9286,-35.019,-36.7365,1013.49
53900,-0.518333,8.17164,2.29176,-27.403,1.716,-34.853,-18.178,-34.7723,-38.3323,1013.48
53906,0.552925,10.0416,1.54092,-20.333,-2.484,-33.873,-17.9165,-34.4639,-37.7117,1013.48
53912,1.02638,10.3333,1.9283,-24.953,-3.674,-34.083,-16.8414,-35.79,-38.1254,1013.48
53918,1.87765,9.34333,0.938341,-21.943,3.886,-34.083,-16.7542,-34.7723,-37.8595,1013.49
53924,1.30376,9.66853,1.95699,-16.483,6.196,-39.823,-17.684,-33.8779,-37.6969,1013.49
53930,1.71027,10.6107,0.904864,-15.923,5.426,-40.313,-16.6961,-34.2788,-38.5835,1013.48
53936,1.38028,10.2233,1.97134,-17.533,11.026,-47.103,-16.2021,-35.5741,-37.2684,1013.48
53942,1.64331,10.1229,0.809216,-16.203,10.816,-47.453,-16.2603,-34.0321,-39.0268,1013.49
53948,0.88291,9.31942,2.19611,-14.803,12.566,-53.893,-16.4927,-34.834,-38.3175,1013.49
53954,1.38028,9.55854,1.20137,-8.643,11.026,-54.943,-14.6621,-35.4816,-38.155,1013.48
53960,1.5094,10.0176,1.91873,-4.723,10.326,-58.863,-15.8825,-34.2788,-39.0564,1013.48
53966,1.66722,9.91243,2.18655,-3.673,16.766,-61.663,-16.0278,-34.4947,-38.5392,1013.48
53972,1.5094,10.4481,2.02873,-1.223,19.006,-65.653,-14.8074,-36.4993,-39.145,1013.49
53978,1.53332,10.7972,1.3305,0.737,18.026,-68.173,-13.9067,-35.7591,-38.6426,1013.49
53984,1.95417,11.2945,0.85704,1.927,16.206,-75.383,-14.6621,-35.019,-38.4801,1013.51
53990,2.36545,12.0884,1.50266,5.357,17.606,-81.963,-14.9527,-36.5918,-38.554,1013.51
53996,2.21242,12.0932,1.80396,7.107,17.256,-92.253,-12.8316,-36.3451,-39.7952,1013.51
54002,2.34154,12.3897,1.53136,8.437,14.526,-99.253,-13.7614,-35.6666,-38.879,1013.51
54008,2.3272,11.4476,2.77478,10.537,13.896,-109.403,-13.4999,-36.4993,-39.2928,1013.49
54014,2.59501,11.6628,2.64088,17.047,15.086,-116.193,-12.2504,-37.7329,-38.022,1013.49
54020,1.99243,11.6484,3.50649,22.437,11.236,-128.093,-11.9599,-37.1161,-38.8052,1013.51
54026,2.75761,11.8684,3.02825,29.017,13.196,-133.763,-12.3666,-36.9927,-38.2584,1013.51
54032,2.25068,12.251,3.50171,35.947,14.176,-146.223,-10.9429,-38.7198,-38.4357,1013.51
54038,2.09764,12.3754,2.5261,39.097,10.326,-153.083,-9.63531,-38.5964,-38.6574,1013.51
54044,2.32241,12.2558,1.49788,47.357,9.346,-164.213,-10.7104,-38.5964,-38.4801,1013.51
54050,1.782,13.5614,1.18224,51.697,6.616,-173.733,-9.22852,-40.4776,-38.0959,1013.53
54056,3.35063,15.5987,1.25398,50.997,-4.584,-189.553,-7.45606,-40.5701,-37.756,1013.53
54062,4.6897,16.1535,0.627485,46.237,-3.044,-211.183,-7.57228,-40.1075,-38.3766,1013.48
54068,4.68492,16.9713,0.192286,43.577,4.096,-225.743,-7.10738,-41.0636,-37.2389,1013.48
54074,4.94795,17.8799,-0.515509,37.907,1.716,-250.103,-5.10246,-42.6364,-37.4901,1013.47
54080,5.50749,18.9033,-1.92153,32.657,0.736,-268.163,-4.75378,-42.7289,-35.909,1013.47
54086,5.48358,20.4337,-3.78189,20.407,3.116,-293.923,-4.2017,-42.2355,-36.8842,1013.47
54092,5.62705,20.2281,-4.65707,8.017,-2.414,-314.433,-1.81904,-43.4074,-37.298,1013.45
54098,4.65144,21.0746,-3.94927,7.457,-4.304,-342.433,-0.162807,-42.9448,-37.4014,1013.45
54104,5.68444,20.8737,-1.99805,-0.523,-22.714,-364.203,0.5055,-42.8214,-36.5296,1013.48
54110,7.65479,20.7733,0.220981,6.757,-22.924,-397.663,1.95834,-44.4251,-36.9729,1013.48
54116,8.14259,21.9067,1.97612,13.267,-15.154,-425.103,5.47421,-44.0859,-37.2389,1013.48
54122,8.28607,23.8627,1.47875,24.957,3.116,-461.573,5.29987,-43.5616,-37.6969,1013.48
54128,8.2239,25.7517,1.64614,22.087,2.556,-488.873,6.89799,-44.3634,-36.8547,1013.43
54134,6.81787,22.5954,3.0139,3.327,12.566,-501.823,10.7625,-44.3634,-35.5396,1013.43
54140,0.835086,22.5284,4.68774,48.477,51.766,-495.383,12.012,-44.1167,-35.0815,1013.45
54146,4.63231,27.043,2.46871,45.187,-20.054,-517.153,13.6973,-43.685,-34.8894,1013.45
54152,6.50701,21.2276,3.33432,24.747,-2.764,-524.433,18.0267,-43.5616,-35.9681,1013.45
54158,1.7294,25.13,2.99477,80.677,7.316,-516.173,19.1018,-42.1738,-35.3031,1013.45
