Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
167630,-17.6585,35.6417,-12.7728,-35.033,112.316,256.277,-44.1548,-12.691,10.1786,1013.16
167636,-26.4533,28.3534,-10.262,-104.543,131.356,195.447,-45.3461,-10.9948,9.95698,1013.16
167642,-33.1391,19.5824,-4.8914,-120.293,146.476,158.137,-46.1306,-10.5631,11.3164,1013.18
167648,-45.7072,9.71636,2.69348,-89.983,146.826,115.087,-46.2178,-10.1005,8.24291,1013.18
167654,-52.5652,6.95213,4.7547,-47.003,103.846,96.537,-47.4091,-10.193,8.24291,1013.19
167660,-51.6709,8.0473,3.42519,34.687,-0.944,67.837,-46.2178,-9.14444,9.36592,1013.19
167666,-44.9564,12.538,0.828346,79.767,-57.294,40.467,-45.7529,-9.36032,8.39068,1013.22
167672,-35.0807,19.0325,-2.9641,91.317,-71.014,-12.873,-46.9151,-9.5762,8.6271,1013.22
167678,-29.7723,20.3428,-4.12144,83.757,-65.974,-51.653,-46.0144,-8.55849,8.78964,1013.22
167684,-23.5743,20.0224,-2.03153,80.607,-70.104,-105.553,-45.9272,-9.2678,10.9765,1013.18
167690,28.5539,50.6059,49.1497,423.117,-670.704,-342.923,-45.5204,-10.2547,13.1339,1013.18
167696,-1.81915,58.6547,-37.1152,-61.703,-158.304,-382.333,-44.6197,-11.8275,13.9023,1013.2
167702,28.6639,-8.74371,-26.747,-402.393,28.876,-314.153,-43.777,-13.4928,13.5329,1013.2
167708,22.7672,-30.8097,10.154,-321.893,122.326,-335.293,-43.9514,-16.4843,11.4346,1013.16
167714,10.1177,-19.7002,18.5328,179.377,220.116,-312.403,-43.9223,-17.6562,10.5924,1013.16
167720,3.42236,-1.57011,10.3214,288.437,141.226,-333.263,-42.1498,-17.7179,10.8288,1013.19
167726,0.701179,19.2094,-1.48155,206.537,92.296,-349.503,-42.0627,-20.2776,10.7549,1013.19
167732,2.10242,20.7063,-3.60494,110.007,104.616,-349.153,-42.4695,-23.0532,9.52846,1013.19
167738,-2.02001,14.3027,-3.49016,54.847,175.876,-336.483,-40.3193,-22.7448,9.66145,1013.21
167744,-11.7522,19.3242,6.73939,50.507,162.086,-342.713,-39.5057,-25.1503,8.05082,1013.21
167750,-22.2161,32.978,5.87856,-0.313,-24.394,-313.033,-39.2151,-26.9698,7.57797,1013.19
167756,-13.0147,30.6202,-3.70537,-38.043,-136.884,-278.873,-38.5177,-27.9567,6.92781,1013.19
167762,2.35111,18.5638,0.99573,-69.193,-121.204,-270.473,-37.646,-29.9921,8.90785,1013.19
167768,3.79061,13.8818,0.0775088,-62.123,-68.424,-247.233,-36.077,-30.4239,8.49411,1013.19
167774,1.75331,13.0975,-4.03536,-17.113,-13.824,-235.473,-36.1351,-31.9042,8.08037,1013.2
167780,-5.1477,37.1721,-23.9254,109.587,133.666,-161.763,-35.5249,-31.6266,8.9374,1013.2
167786,-9.91097,29.1616,-2.99757,-32.513,191.066,-79.373,-35.6702,-33.1994,8.03604,1013.2
167792,-7.14674,15.6944,4.30993,-114.693,123.656,-66.563,-36.7743,-34.1246,6.58796,1013.18
167798,-0.360514,-3.48785,11.5218,-26.633,29.646,-71.323,-36.1932,-32.9836,7.37111,1013.18
167804,-0.197912,5.5461,5.17555,36.997,10.326,-62.923,-35.6992,-32.9836,7.8735,1013.2
167810,-0.480074,12.1362,1.28746,22.017,15.576,-55.293,-36.2513,-34.834,7.22334,1013.2
167816,-0.39399,11.0028,1.06268,9.837,29.086,-47.873,-35.2053,-34.3097,7.32678,1013.21
167822,-2.19217,10.5055,1.76091,14.107,22.926,-33.593,-35.583,-34.063,8.15425,1013.21
167828,-1.60394,11.0172,2.0909,3.537,-10.044,-25.683,-34.8856,-35.5741,6.2481,1013.17
167834,1.36115,9.2429,0.402712,1.647,-19.984,-23.723,-36.3675,-34.8956,7.29722,1013.17
167840,2.43241,10.252,-0.850277,5.357,-11.024,-21.343,-35.1472,-33.7546,7.41543,1013.2
167846,2.70979,10.8833,-0.467685,-0.383,-0.944,-21.623,-35.2634,-35.0807,6.85393,1013.2
167852,2.00677,10.4194,0.0249024,-5.003,9.626,-20.853,-35.3215,-36.0059,6.78005,1013.2
167858,1.44245,10.1468,0.665744,-6.823,6.056,-20.993,-34.7404,-35.3274,6.32198,1013.19
167864,2.19329,9.74027,0.35967,-4.443,-0.314,-20.643,-34.3336,-34.1863,8.3759,1013.19
167870,1.91591,9.88852,1.03877,-5.073,1.996,-21.763,-34.5951,-35.4199,6.41064,1013.19
167876,1.71505,9.84548,1.02921,-4.023,1.646,-21.273,-34.6822,-35.6049,6.69139,1013.19
167882,1.81548,10.0559,0.503142,-3.533,-0.524,-20.713,-33.9558,-33.9088,7.29722,1013.2
167888,2.60936,10.362,-0.348125,-5.773,0.946,-20.573,-34.1592,-34.834,6.73572,1013.2
167894,2.08808,10.1181,-0.051616,-7.383,2.416,-20.993,-34.566,-34.4947,6.88348,1013.17
167900,1.85374,9.69244,0.670526,-8.083,-0.314,-20.923,-34.3045,-34.0321,7.90306,1013.17
167906,1.64331,9.46289,0.971818,-5.703,-2.204,-20.503,-33.7524,-34.2172,6.79483,1013.17
167912,1.67679,9.58245,0.952688,-3.603,-7.524,-19.663,-34.7404,-35.1115,6.02645,1013.2
167918,1.82504,9.60158,0.574878,-2.063,-9.204,-19.103,-34.1883,-34.4947,6.51407,1013.2
167924,1.94939,9.82157,0.02012,-2.273,-12.494,-19.453,-34.0139,-33.9704,7.40066,1013.19
167930,1.7294,9.58723,0.244893,-2.133,-13.124,-19.173,-33.9849,-36.0675,5.13987,1013.19
167936,1.64331,9.5968,0.393147,-1.293,-17.744,-19.383,-34.1011,-34.7106,5.96735,1013.2
167942,1.60027,9.44376,0.27837,-0.523,-18.934,-18.613,-33.8105,-34.7106,7.71096,1013.2
167948,1.63375,9.82635,0.0535968,0.247,-21.664,-17.283,-34.2173,-36.1601,6.45497,1013.19
167954,1.68635,9.80722,-0.19987,-1.013,-24.534,-17.983,-33.3456,-36.4685,6.33676,1013.19
167960,1.9733,9.97939,-0.749846,-3.253,-25.654,-17.913,-33.2875,-34.4947,7.88828,1013.17
167966,1.76287,9.93635,-0.553768,-7.383,-23.624,-17.913,-32.503,-35.5741,6.41064,1013.17
167972,1.71983,10.0942,-0.343342,-10.953,-23.274,-17.913,-33.2294,-36.8385,5.95257,1013.17
167978,2.07373,9.95548,-0.534638,-16.273,-24.464,-18.543,-33.3456,-36.6535,7.5632,1013.18
167984,2.22198,10.2568,-0.95549,-18.653,-22.294,-19.033,-32.5321,-36.746,7.35633,1013.18
167990,2.30328,10.5389,-0.152046,-22.153,-21.664,-22.113,-33.9268,-37.4862,6.41064,1013.17
167996,2.17416,11.1463,-0.453338,-27.683,-22.714,-24.213,-33.549,-37.4553,6.70617,1013.17
168002,1.57158,9.87896,-0.247694,-38.183,-22.154,-24.773,-33.2875,-36.9619,6.3072,1013.19
168008,1.48071,9.12334,0.445754,-35.383,-27.614,-25.753,-32.9679,-38.2263,7.50409,1013.19
168014,1.75809,9.5968,0.0535968,-37.413,-23.484,-26.523,-33.1422,-38.0721,5.64227,1013.16
168020,1.27028,9.46289,0.684874,-37.833,-20.404,-26.313,-32.8807,-36.9002,7.03125,1013.16
168026,1.84417,10.0368,0.484013,-36.643,-24.954,-26.523,-32.7354,-38.5039,7.48932,1013.16
168032,2.15025,10.1276,1.2492,-36.573,-28.104,-29.743,-33.1713,-38.7814,6.20377,1013.2
168038,1.2129,7.78905,0.761392,-42.033,-18.024,-30.653,-32.0381,-37.5787,6.04123,1013.2
168044,0.930734,7.856,0.402712,-28.733,-14.594,-28.413,-32.3287,-38.4422,6.69139,1013.21
168050,1.33724,10.185,1.56005,-26.983,-23.134,-30.023,-32.4739,-39.6141,5.65704,1013.21
168056,2.36545,10.362,0.880952,-32.163,-20.544,-29.673,-32.6483,-39.4907,7.11991,1013.19
168062,3.05412,9.87418,2.3635,-30.903,-15.994,-34.573,-31.6022,-38.3188,7.20856,1013.19
168068,2.48501,8.9703,1.9809,-32.023,-10.814,-37.443,-31.8347,-38.7814,5.33196,1013.2
168074,1.68157,8.73596,0.507925,-23.973,-4.514,-37.373,-32.1834,-40.2617,5.11032,1013.2
168080,0.844651,9.29072,1.89482,-19.843,-7.944,-38.773,-31.2826,-39.5524,5.65704,1013.2
168086,1.76765,9.45332,0.818781,-19.843,-13.054,-37.513,-31.2826,-39.4907,6.58796,1013.2
168092,1.55245,9.29072,1.93308,-17.813,-10.254,-39.263,-31.6603,-40.7243,5.4354,1013.2
168098,2.01634,9.10421,1.17268,-14.873,-7.314,-37.513,-30.963,-39.7683,5.76048,1013.2
168104,1.32289,8.94639,2.76044,-8.083,-1.854,-39.893,-30.6143,-40.601,5.64227,1013.2
168110,1.74852,9.22855,1.5744,-5.143,-1.434,-40.453,-31.1664,-41.372,5.15464,1013.18
168116,2.07851,9.93635,1.29702,-1.923,-1.014,-41.013,-30.6434,-41.2486,5.80481,1013.18
168122,2.17416,9.55375,2.20568,-0.593,5.076,-44.023,-30.7015,-40.1384,6.63228,1013.18
168128,2.22198,9.98895,2.2822,2.907,7.596,-48.923,-29.7426,-41.4337,5.59794,1013.18
168134,2.49458,10.625,0.675309,6.407,1.996,-51.303,-29.3358,-41.1253,4.90345,1013.18
168140,2.72892,11.2037,0.594008,5.847,0.806,-57.043,-29.3358,-40.3234,6.05601,1013.18
168146,2.55675,10.8163,1.79917,4.377,3.956,-62.363,-29.1615,-41.4028,5.30241,1013.18
168152,2.82456,10.6107,1.68918,5.567,3.396,-69.223,-29.6554,-41.8963,5.30241,1013.19
168158,3.1402,11.1463,1.70831,11.027,2.626,-73.143,-29.423,-41.9271,5.37629,1013.19
168164,2.6237,10.8833,2.89434,8.857,3.256,-83.153,-28.4641,-42.2663,5.34674,1013.18
168170,3.37454,10.9359,1.39745,13.757,4.306,-84.833,-28.0573,-43.0373,4.82956,1013.18
168176,2.61414,10.8354,2.57392,17.467,7.386,-94.703,-28.0282,-43.0373,5.27286,1013.19
168182,2.95847,10.8307,2.53088,23.347,10.396,-99.323,-27.7086,-42.513,5.53883,1013.19
168188,3.13064,12.0741,2.19133,29.017,7.316,-111.363,-27.4181,-43.1298,5.52406,1013.19
168194,3.4941,12.3467,1.93786,27.617,4.306,-117.663,-27.2728,-44.2709,4.96255,1013.19
168200,3.49888,11.2993,2.03829,31.257,12.216,-128.373,-26.8079,-43.9008,5.55361,1013.19
168206,3.22629,11.6867,2.16264,35.107,11.236,-135.373,-26.5464,-44.5793,5.03643,1013.17
168212,3.1402,11.7106,2.88956,38.537,3.676,-145.733,-25.2388,-46.0905,4.38627,1013.17
168218,3.37454,11.2659,2.01438,42.457,5.846,-152.173,-24.6867,-45.3195,5.93779,1013.16
168224,2.8963,11.8015,1.7657,53.027,8.996,-161.273,-23.5535,-45.8129,7.75529,1013.16
168230,2.63327,12.6288,2.23437,55.337,-0.244,-177.023,-22.9724,-46.8615,6.26287,1013.19
168236,4.26885,13.6188,0.75661,58.977,-6.404,-187.383,-22.275,-47.1082,6.64706,1013.19
168242,4.42189,14.3792,0.0535968,59.257,-7.384,-206.773,-20.6769,-46.8923,7.312,1013.16
168248,4.65622,15.9335,-0.520291,59.187,-9.414,-219.023,-20.1539,-48.5576,7.5632,1013.16
168254,5.66531,17.3443,-1.10374,54.497,-20.264,-242.963,-19.3403,-49.2053,7.79962,1013.16
168260,6.84656,17.746,-1.7398,48.617,-26.704,-260.953,-18.178,-48.8044,8.64188,1013.19
168266,8.32911,19.1425,-1.59633,43.787,-29.714,-292.243,-16.638,-50.7781,8.30202,1013.19
168272,9.08951,19.0181,-1.11331,37.907,-29.854,-312.333,-14.3425,-51.1482,7.96216,1013.18
168278,10.4764,19.4151,-0.075528,31.047,-37.834,-347.683,-12.5119,-51.1173,9.98653,1013.18
168284,10.7203,19.8455,-1.70154,31.817,-14.594,-370.713,-11.524,-51.7033,9.04084,1013.18
168290,9.29515,20.6537,-0.0898752,34.617,-7.104,-407.253,-8.56021,-54.2013,8.73053,1013.18
168296,8.99864,21.7632,-0.0229216,36.577,-1.014,-432.453,-6.78775,-53.7079,9.51368,1013.16
168302,8.44388,22.2032,-0.381602,30.207,-1.154,-467.733,-5.42208,-53.2453,10.7992,1013.16
168308,8.62562,22.2367,0.134898,34.337,-4.934,-484.813,-2.66169,-53.7387,10.2082,1013.13
168314,8.49171,22.7245,1.83743,49.737,-3.814,-500.703,0.999464,-55.7433,9.86832,1013.13
168320,7.41567,25.5939,1.57918,75.567,0.876,-506.653,2.83004,-54.1088,11.3312,1013.13
168326,11.8394,30.8354,1.17268,57.297,-37.834,-520.443,4.89307,-54.7256,11.2277,1013.15
168332,15.2588,29.2238,-0.33856,39.307,-14.664,-523.453,8.438,-55.8667,10.1343,1013.15
168338,14.4362,23.4227,2.16742,12.637,8.996,-553.553,11.4018,-54.5714,11.1539,1013.14
168344,9.62514,16.7847,1.52658,17.397,29.996,-563.633,13.2614,-53.1219,11.5824,1013.14
168350,1.38984,10.3811,6.21333,90.687,31.046,-544.733,16.632,-53.3686,11.0948,1013.17
168356,-0.183565,16.9952,-0.300301,149.347,36.506,-504.203,18.666,-51.7958,13.1635,1013.17
168362,2.82456,24.9483,-1.05592,139.127,-44.134,-462.693,20.4675,-50.8398,14.7298,1013.12
168368,7.29133,18.2147,-5.30747,88.657,-95.094,-421.393,23.6637,-50.6239,13.8136,1013.12
168374,18.4965,-3.33003,-15.1879,-1.993,-145.354,-379.393,25.5524,-50.4697,13.9318,1013.12
168380,-3.08648,-12.0388,-13.9301,42.177,91.036,-224.973,25.1456,-49.2361,14.6263,1013.08
168386,-21.7331,21.1893,2.05264,65.557,93.206,-58.443,26.6275,-48.8352,15.2765,1013.08
168392,-0.0879168,20.7398,2.98043,-0.943,-202.824,98.427,26.1336,-49.0511,13.5624,1013.13
168398,18.42,17.3347,-8.96601,-35.873,-135.624,155.617,25.0585,-49.3286,14.2126,1013.13
168404,16.2631,10.4959,-4.48968,-29.923,7.386,227.227,24.3611,-49.2669,13.8579,1013.12
168410,13.188,9.68766,-1.20417,-31.393,1.716,249.347,23.2279,-50.8089,13.2669,1013.12
168416,16.4974,6.64127,-3.64798,-49.453,1.786,263.277,21.8041,-51.4874,13.1782,1013.09
168422,15.2779,4.88613,-2.94019,-48.893,25.306,266.497,20.3803,-51.2715,12.5428,1013.09
168428,11.5859,4.44137,-1.29026,-46.863,40.356,269.857,19.3633,-52.1659,11.5528,1013.06
168434,10.2086,3.79096,-1.04157,-48.823,42.596,272.307,17.8233,-53.1836,11.1686,1013.06
168440,8.46301,3.47054,-1.56285,-49.593,45.816,278.187,15.9637,-52.8444,12.7793,1013.06
168446,7.08568,3.56141,-2.02196,-51.973,46.026,283.647,15.0048,-53.4303,11.7154,1013.07
168452,4.91447,2.82492,-1.9311,-53.233,43.856,293.657,13.3776,-53.8312,10.6662,1013.07
168458,4.45058,3.22186,-1.95979,-51.553,40.986,301.777,11.8086,-54.5405,11.0652,1013.09
168464,3.37932,4.16877,-1.04636,-48.333,36.646,314.167,9.39687,-54.3247,10.4446,1013.09
168470,2.82456,5.00569,-0.768976,-47.633,25.866,322.427,8.11837,-55.7125,10.1343,1013.05
168476,3.3315,5.59393,-1.40982,-46.933,18.656,334.327,6.22968,-56.4526,8.71576,1013.05
168482,3.1689,6.06738,-1.38591,-46.023,18.026,341.397,4.86401,-54.5097,9.77966,1013.1
168488,2.74326,6.68431,-1.37634,-45.953,10.536,350.357,2.68476,-55.4966,8.3759,1013.1
168494,2.7337,6.78474,-1.61546,-45.533,5.846,355.257,0.737953,-55.4657,7.5632,1013.1
168500,2.36067,6.76561,-1.47199,-43.293,0.666,361.627,-1.90621,-54.3863,9.05562,1013.1
168506,2.08329,6.69866,-1.10374,-40.423,-7.174,366.807,-3.01037,-54.2013,7.16424,1013.1
168512,1.98286,6.61258,-0.525074,-33.773,-12.774,369.537,-4.57944,-54.7564,6.45497,1013.08
168518,2.07851,6.7704,0.0535968,-24.953,-20.614,372.477,-6.84586,-54.0471,6.08556,1013.08
168524,2.15981,7.49254,0.311846,-18.723,-25.934,373.807,-8.58927,-52.7518,7.41543,1013.09
168530,2.53762,8.5351,0.536619,-10.043,-32.444,374.927,-10.4198,-53.3995,5.73092,1013.09
168536,2.74326,9.4055,0.651397,-5.283,-35.174,375.487,-12.2214,-51.95,6.36631,1013.06
168542,2.93934,10.6298,0.95747,-0.593,-38.604,376.467,-13.7904,-50.9631,6.52885,1013.06
168548,3.14977,11.5002,1.00051,1.577,-39.864,377.027,-15.4757,-51.3641,6.64706,1013.06
168554,3.24063,12.5714,1.32093,2.907,-40.564,377.797,-17.9165,-50.408,6.21855,1013.07
168560,3.33628,13.2219,1.45484,3.817,-40.424,377.867,-18.5848,-48.095,5.30241,1013.07
168566,3.43193,14.2309,1.63179,5.497,-39.794,376.677,-20.7641,-47.2007,5.7457,1013.12
168572,3.47975,15.0439,1.79439,7.387,-39.584,375.137,-22.2169,-47.2315,5.34674,1013.12
168578,3.57062,16.5408,1.67961,9.907,-37.344,372.897,-24.1637,-44.5485,6.26287,1013.09
